,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
626,7809.0,"(15643, 11757)",9.296500000033348e-05,6.276800000026839e-05,142.0,124.0,0.0001264889999994523,2.6680000004830617e-06,0.0001169829999998484,0.0002611219999995029,0.00015900499999954576,0.0002206820000001386
627,15600.0,"(13443, 11928)",9.832500000062083e-05,7.330700000007795e-05,174.0,239.0,0.00013343100000007269,2.991000000562849e-06,0.0001338699999999804,0.0002643049999999647,0.00023616699999973179,0.0002246720000007585
628,11178.0,"(8773, 13077)",0.00017438900000055213,6.618899999999428e-05,138.0,124.0,0.0001234759999997337,2.639999999942688e-06,0.00011805199999948002,0.00028360000000038355,0.00022695300000030727,0.00023813600000011093
629,7653.0,"(10059, 140)",9.505399999998332e-05,0.00011626099999961781,141.0,125.0,0.0001555799999994889,3.094999999397885e-06,0.00012734699999938925,0.0002677019999994812,0.00022093300000047833,0.0002011660000000859
630,1070.0,"(7691, 4892)",0.00015153000000012185,7.156399999974639e-05,214.0,418.0,0.00016645099999923474,3.160000000335117e-06,0.00014420599999986905,0.0003422049999999288,0.0002234730000001406,0.0001940170000001018
631,6050.0,"(5496, 4101)",9.719699999966025e-05,6.911500000050808e-05,103.0,57.0,0.0001604410000002332,3.377000000526209e-06,0.000136355000000421,0.00023745900000005093,0.00021926299999996957,0.00021248799999984413
632,4150.0,"(14678, 158)",0.00012560099999969765,6.252100000025962e-05,142.0,123.0,0.00011587899999998541,2.9110000001608682e-06,0.00013063899999998796,0.00022703299999982107,0.000206127999999417,0.00019891399999938386
633,14705.0,"(1059, 4960)",9.469600000056033e-05,6.223100000024573e-05,142.0,125.0,0.0001811670000000376,3.410999999786668e-06,0.0001504599999995193,0.0003412699999998381,0.00022459600000068747,0.0002084760000000685
634,6630.0,"(9963, 13083)",9.712200000056015e-05,0.00027583899999950034,167.0,260.0,0.00015469700000014797,3.106000000308029e-06,0.0001501059999995391,0.0002934900000006735,0.00020166600000059987,0.000192771000000036
635,15364.0,"(10206, 2892)",8.775300000074537e-05,8.358500000049673e-05,119.0,80.0,0.00011348000000044323,2.596999999937566e-06,0.00011277199999959464,0.00022950899999951702,0.0002426590000004225,0.0002760099999994381
636,14043.0,"(453, 7754)",8.723699999979573e-05,6.160399999988186e-05,113.0,80.0,0.00011007800000051304,2.5959999998548255e-06,0.00010743099999999117,0.0002125909999994846,0.00017081399999963054,0.00013965700000007075
637,466.0,"(16404, 12201)",8.768400000036536e-05,6.501599999975127e-05,115.0,79.0,0.00010611300000018531,2.6079999999595316e-06,0.0001116809999999191,0.00022619299999959708,0.000138739999999693,0.00012899199999960587
638,11409.0,"(14822, 3866)",9.168799999947908e-05,6.534700000049298e-05,145.0,125.0,0.00011552099999967425,2.829000000481585e-06,0.00012140099999946585,0.0002512499999998141,0.00013282599999975275,0.0001247949999996223
639,4097.0,"(13514, 13602)",9.662999999981992e-05,7.581300000047975e-05,167.0,214.0,0.00012516800000028638,2.8799999993722736e-06,0.0001270179999997012,0.00026705299999996157,0.0001271620000000695,0.000119141999999961
640,8820.0,"(8835, 2766)",9.779200000004096e-05,6.751899999990485e-05,125.0,102.0,0.00013165799999992345,3.169000000191602e-06,0.00013496800000023512,0.0002535809999999472,0.0001276099999998337,0.0001218789999999359
641,11680.0,"(1510, 11952)",9.51010000003194e-05,6.982599999982853e-05,147.0,148.0,0.00012398899999954693,2.7490000000796044e-06,0.00011801299999980586,0.00024796399999971186,0.0001272019999998264,0.00012132799999964305
642,10182.0,"(6434, 16224)",9.343600000022434e-05,6.92500000001317e-05,150.0,148.0,0.0001603040000004441,3.203999999534801e-06,0.0001549670000002834,0.00022438899999954742,0.0001414179999992271,0.00012085699999975219
643,2342.0,"(1553, 12185)",0.00020182599999962747,5.600500000024766e-05,246.0,537.0,9.923399999944849e-05,2.118999999467519e-06,9.007400000005106e-05,0.00019021700000010355,0.00013436900000041163,0.00012851099999977578
644,11337.0,"(1016, 9138)",0.0001902090000003298,4.7152999999688916e-05,144.0,125.0,8.443599999985452e-05,1.89200000022538e-06,7.751999999960901e-05,0.00015896900000011982,0.00012215200000031956,0.00011539199999965888
645,6744.0,"(2285, 13406)",9.632799999970132e-05,4.565400000000608e-05,150.0,147.0,8.406900000057504e-05,1.982999999761148e-06,7.703699999961344e-05,0.00016008400000000478,0.00013214400000016724,0.00011090399999957867
646,1537.0,"(4582, 3046)",8.863699999928087e-05,4.1074999999501927e-05,115.0,79.0,7.508900000008367e-05,1.9540000000262125e-06,6.739099999997222e-05,0.000140739000000778,0.00011219000000028956,0.00010589300000063417
647,3869.0,"(13865, 11150)",9.685399999970201e-05,4.073100000034913e-05,143.0,124.0,7.828099999951377e-05,1.8339999998673306e-06,8.3854999999744e-05,0.00014587600000037781,0.00011414100000006755,0.00010918200000009648
648,4211.0,"(3395, 4103)",9.670000000028267e-05,4.3984999999580054e-05,171.0,217.0,8.047499999985774e-05,1.8539999997457812e-06,7.330599999999521e-05,0.00015124599999971622,0.00012075999999971998,0.00011630300000042837
649,329.0,"(14646, 9006)",8.835099999959795e-05,5.133700000037322e-05,117.0,80.0,0.00010644700000028706,1.9029999993591673e-06,9.187900000018345e-05,0.00015021900000000699,0.00011272800000039496,0.00010551999999997008
650,15927.0,"(14344, 507)",0.00011594299999995172,4.131000000029417e-05,107.0,57.0,7.882299999995013e-05,1.949000000500689e-06,7.110899999940301e-05,0.000144981000000044,0.00012146800000056857,0.0001152719999995
651,13776.0,"(9962, 15083)",0.0001318289999998612,4.671800000011217e-05,107.0,57.0,7.625199999949928e-05,1.8400000003637729e-06,6.973500000029276e-05,0.00014528700000049355,0.00012010299999953844,0.00011283100000003543
652,13097.0,"(10207, 16197)",0.00014310599999944884,4.571699999988965e-05,151.0,148.0,8.52069999996985e-05,1.8810000002034144e-06,7.712200000042913e-05,0.00015908600000003048,0.0001132689999998604,0.00010601199999982214
653,16369.0,"(2435, 98)",0.00014429600000021026,4.565500000008882e-05,140.0,147.0,8.184800000066161e-05,1.901000000081865e-06,8.769600000047006e-05,0.00015107300000050117,0.00010890499999938186,0.00010316699999979306
654,2100.0,"(5538, 3515)",0.00013946400000008907,4.090499999964692e-05,116.0,80.0,7.418100000045058e-05,1.8580000000767427e-06,6.844899999958187e-05,0.00014046099999998063,0.00010662200000055577,0.00010121800000018055
655,6174.0,"(904, 7194)",0.0001345710000002498,4.008500000018955e-05,104.0,57.0,7.352299999929812e-05,1.7420000002488223e-06,6.700399999992612e-05,0.00013862699999922512,0.0001363779999996595,0.00013258800000048865
656,6011.0,"(11884, 2824)",0.00015677800000002406,4.382000000013875e-05,166.0,213.0,8.220500000000186e-05,1.883999999563457e-06,7.469900000067753e-05,0.00017534900000004683,0.00012504200000051924,0.00011740599999932044
657,11438.0,"(10056, 13121)",0.00015139999999913556,4.1807999999754486e-05,143.0,123.0,8.023000000001446e-05,1.9150000003520518e-06,7.358799999934718e-05,0.00015299300000037874,0.00012260399999952654,0.00011631599999972764
658,7500.0,"(7351, 7066)",0.0001517340000001255,4.596800000022938e-05,155.0,165.0,8.504299999945175e-05,1.9120000001038306e-06,7.685200000029369e-05,0.00015967299999974927,0.00012054599999977711,0.00011570999999932496
659,10783.0,"(13039, 3199)",0.00015062700000001428,4.25679999995765e-05,145.0,123.0,8.017900000023559e-05,1.8829999994807167e-06,7.289699999990518e-05,0.00015222999999942033,0.00010880900000032057,0.00010189700000040602
660,13588.0,"(3863, 14497)",0.0001529659999999211,4.4700000000119644e-05,146.0,125.0,8.182699999981224e-05,1.979000000318365e-06,7.551100000036115e-05,0.0001554930000002841,0.00011350700000001268,0.0001088380000000555
661,16000.0,"(10538, 3646)",0.00015905500000013006,4.16410000001477e-05,104.0,56.0,7.301400000070402e-05,1.774000000231979e-06,6.679699999967426e-05,0.0001383339999998512,0.00011143999999951859,0.00010546399999977751
662,3832.0,"(14042, 6415)",0.00012262200000012768,8.477300000020449e-05,161.0,192.0,9.142399999984008e-05,1.9809999995956673e-06,8.121299999963583e-05,0.00016524900000014497,0.00010896199999965717,0.00010553399999935209
663,12973.0,"(14472, 6616)",0.000136035999999784,7.813899999931095e-05,101.0,57.0,8.435300000009249e-05,2.0280000008199295e-06,7.385700000028805e-05,0.00014983999999973463,0.00011303900000037004,0.0001064550000000608
664,2400.0,"(5381, 5300)",0.00015093799999998936,4.297499999950105e-05,146.0,124.0,0.00010095100000029333,2.1079999994455534e-06,7.635500000002793e-05,0.00015666699999972167,0.00011820500000059297,0.00011283899999980918
665,11766.0,"(5063, 3258)",0.00014585100000008566,4.6364000000131966e-05,143.0,169.0,8.315199999930911e-05,1.8779999999551933e-06,7.57550000001217e-05,0.00015549699999972688,0.00011258900000044036,0.00010584600000029809
666,12306.0,"(12528, 705)",0.00013926100000016817,4.0956000000313963e-05,107.0,57.0,7.60410000006928e-05,1.9399999997560258e-06,6.927800000067208e-05,0.00014486700000038155,0.00011033999999998656,0.00010423099999989915
667,3359.0,"(7665, 2602)",0.00014296700000038243,4.1265999999318126e-05,114.0,80.0,7.600700000054417e-05,1.8360000000328114e-06,6.994899999934745e-05,0.00014303800000003974,0.00011841400000012214,0.00011333600000007493
668,6421.0,"(8486, 1217)",0.00016225400000013934,4.5629999999796667e-05,165.0,215.0,8.484499999994455e-05,1.8399999994755944e-06,7.799800000007906e-05,0.00016602599999959722,0.00012115100000009704,0.000113150999999867
669,8426.0,"(3787, 4137)",0.0001524630000000471,3.9723000000435604e-05,138.0,125.0,7.47240000000815e-05,1.925000000291277e-06,6.901700000039312e-05,0.00014181799999946065,0.00011538499999996787,0.00010939100000051383
670,2937.0,"(9567, 7160)",0.00014945900000018497,5.112000000018213e-05,116.0,80.0,7.778700000038441e-05,1.7649999994873156e-06,6.997799999997056e-05,0.0001419819999997074,0.00011231499999997396,0.00010674900000040566
671,3966.0,"(7274, 10043)",0.0001630600000002147,4.319199999969214e-05,145.0,123.0,8.014599999928151e-05,1.7549999995480903e-06,7.138500000003489e-05,0.00017496499999936077,0.00012309500000018403,0.00011823200000016243
672,12064.0,"(9805, 9656)",0.0001604829999992674,6.450399999913259e-05,162.0,194.0,0.00012289100000018038,2.4840000003578666e-06,0.00011032299999946815,0.0002446929999999625,0.00011621799999961269,0.0001188050000004992
673,5731.0,"(169, 5287)",0.00018705799999985118,5.9155999999838116e-05,143.0,125.0,0.0001184130000000394,3.0290000001542694e-06,0.00010990699999968712,0.0002569760000001864,0.0001141990000004256,0.00010783899999999846
674,6226.0,"(11853, 7381)",0.00016648499999938338,6.488100000012764e-05,117.0,80.0,0.00015612000000064796,3.546000000298477e-06,0.00014738899999944266,0.0002678579999999542,0.00012320099999918455,0.00011746600000073215
675,2700.0,"(6868, 9204)",0.00017178400000084082,7.691300000001178e-05,239.0,534.0,0.00014888600000073637,3.269999999666595e-06,0.0001697070000004075,0.00031321700000042085,0.00011959400000005616,0.00011293400000056408
676,2142.0,"(13610, 1225)",0.00011148799999993741,6.65720000005976e-05,144.0,125.0,0.00012743000000003946,3.320999999445462e-06,0.00012508399999955344,0.0002654160000004069,0.00016849700000065582,0.00014257299999975714
677,13836.0,"(15249, 10174)",0.00015521600000045765,7.286099999959106e-05,152.0,166.0,0.00013541000000039105,3.208999999948503e-06,0.00012903700000066465,0.0002653600000002143,0.00013300300000018694,0.00010701100000076735
678,14696.0,"(2157, 684)",0.00015702799999939288,7.208500000022156e-05,157.0,215.0,0.00013448899999968233,3.0239999997405675e-06,0.00013554199999976646,0.00027850100000037514,0.00011036700000044419,0.00010302000000006473
679,14312.0,"(10930, 8217)",0.00015191299999983698,7.5229000000121e-05,158.0,218.0,0.00015650500000052858,3.0869999996241404e-06,0.00013419999999975118,0.0002935859999997348,0.00010984499999988628,0.0001044120000006643
680,14659.0,"(12690, 646)",0.00015671199999989227,7.066399999988704e-05,161.0,192.0,0.00013399000000013928,2.9110000001608682e-06,0.0001256100000004423,0.00029000600000017585,0.00012456500000013193,0.00010764199999968582
681,1323.0,"(2238, 3844)",0.00014616300000014348,6.497199999966341e-05,125.0,102.0,0.00014031800000058325,3.160000000335117e-06,0.00015173300000004275,0.0002822179999997232,0.00028027600000068986,0.00014414699999942826
682,13586.0,"(9233, 14203)",0.0001427019999997725,7.593399999983319e-05,145.0,125.0,0.0001517859999999871,3.30100000045519e-06,0.00014943999999950108,0.00020688499999987897,0.00013411799999918372,0.00012241800000012404
683,1689.0,"(2665, 6034)",0.0001610190000000955,0.0001533790000003421,142.0,123.0,0.0001828819999998288,3.3469999998203548e-06,0.00014991900000005387,0.00025994100000037434,0.00013066899999980564,0.00011395699999994235
684,3077.0,"(12500, 6013)",0.00016267799999969412,7.902500000067647e-05,106.0,57.0,0.00013565600000031708,3.4630000005364536e-06,0.00014564800000016476,0.00024617600000009787,0.0001169360000004005,0.00010952099999972376
685,9801.0,"(904, 673)",0.00017952999999959474,7.269000000054149e-05,155.0,195.0,0.00017299100000034429,2.739000000140379e-06,0.00012662600000012958,0.0002652140000005687,0.00012039900000004877,0.00010984499999988628
686,12864.0,"(1697, 16244)",0.00018522899999950937,7.410899999982234e-05,221.0,467.0,0.00014983400000012637,2.937999999730323e-06,0.0001369019999994947,0.00027639700000037237,0.0001219849999998246,0.00011377100000053986
687,12334.0,"(3919, 8844)",0.0001429850000000954,6.469499999983697e-05,106.0,57.0,0.00012398699999938145,3.0630000003029068e-06,0.00012009199999951647,0.0002546360000001968,0.00011037500000021794,0.00010897999999937014
688,10889.0,"(8768, 527)",0.000138212000000415,7.457400000010495e-05,125.0,103.0,0.00014909699999954285,4.312999999811495e-06,0.00013447299999924667,0.00027892800000017814,0.0001275280000001544,0.00011758600000000285
689,12051.0,"(15022, 625)",0.00015856200000019527,7.174500000051154e-05,143.0,124.0,0.0001602780000000692,3.2619999998928506e-06,0.00015098300000015996,0.0002896129999996333,0.00011779899999986299,0.00011159399999982611
690,11441.0,"(15529, 14521)",0.0001618329999999446,7.178700000043392e-05,141.0,124.0,0.00013164100000029322,2.8279999995106664e-06,0.00012077299999990743,0.00025126500000016705,0.00010488599999991521,9.736300000007247e-05
691,2067.0,"(13285, 12455)",0.0001746259999997335,7.442799999957117e-05,186.0,263.0,0.00015293399999993795,3.157000000086896e-06,0.00013127300000004283,0.0002890820000001071,0.00010368299999985453,9.708700000032877e-05
692,10915.0,"(499, 14036)",0.00015873999999982402,7.200900000015054e-05,127.0,103.0,0.00012373000000032164,2.976000000209922e-06,0.00012121199999981513,0.000247159999999802,0.00011337300000047179,0.00010800500000041069
693,6076.0,"(6393, 2960)",0.00018368599999973867,7.178899999971122e-05,185.0,281.0,0.0001425250000002265,3.1220000007436965e-06,0.0001427140000007654,0.000289517000000572,0.00011380800000004854,0.00010851800000022394
694,3967.0,"(13931, 9255)",0.00015730999999963302,6.883500000043341e-05,107.0,56.0,0.0001240950000003238,3.347999999903095e-06,0.00011598900000020507,0.0002495650000007288,0.00013089400000065865,0.00012551900000001837
695,883.0,"(5048, 10436)",0.00017882300000060525,7.62289999993726e-05,153.0,217.0,0.00015674700000012365,2.9269999997083573e-06,0.00013991400000001875,0.00027288099999989157,0.00017448299999944794,0.0001776769999999317
696,14561.0,"(10631, 7767)",0.00016748799999977138,7.279200000009922e-05,150.0,146.0,0.00015248299999992554,3.266999999418374e-06,0.0001458919999999253,0.00027899699999967,0.00022053700000057574,0.00019442799999946914
697,12839.0,"(10637, 10960)",0.00017440500000009962,0.00011642800000011277,154.0,193.0,0.00010879699999932768,2.313000000420118e-06,8.935900000039965e-05,0.0002009439999994811,0.00018538499999998237,0.00017061199999979237
698,16386.0,"(9855, 4773)",0.00019158300000032824,6.0661000000017395e-05,535.0,1653.0,0.00012574799999942599,2.7559999997706086e-06,0.00011789299999964697,0.00027192499999983966,0.00019452300000022404,0.00018416400000020872
699,10530.0,"(12877, 10829)",0.00010312899999931346,4.946200000066625e-05,139.0,147.0,8.57620000003223e-05,2.0620000000803884e-06,7.842900000021302e-05,0.0001589159999992873,0.00018553499999995893,0.00018714800000019238
700,1080.0,"(4501, 1462)",0.00010750900000022767,4.858299999987992e-05,203.0,398.0,8.372300000036859e-05,1.801999999884174e-06,7.803299999942226e-05,0.00016125800000033053,0.00019322600000037937,0.00019549000000029793
701,6704.0,"(2353, 529)",0.00010985800000007373,4.525000000032975e-05,170.0,262.0,8.182299999948128e-05,1.8449999998892963e-06,7.539899999997601e-05,0.0001552240000002314,0.0002279450000006733,0.00021228100000048045
702,9404.0,"(13526, 7497)",0.0001322610000000779,4.302899999952814e-05,146.0,125.0,7.99410000000833e-05,1.9060000004955668e-06,7.316199999962691e-05,0.00015126599999959467,0.00019315699999999936,0.00016973299999989422
703,10357.0,"(448, 3205)",9.890300000048313e-05,4.982299999944928e-05,150.0,125.0,7.916399999974288e-05,1.7840000001712042e-06,7.278500000040822e-05,0.00015079699999986929,0.00021246000000019194,0.00021824500000011682
704,9406.0,"(13076, 794)",9.627599999983971e-05,4.318899999944392e-05,143.0,125.0,0.00010345700000069513,1.8830000003688951e-06,7.886099999954155e-05,0.0001606929999997675,0.00021211199999982,0.00020660100000036152
