,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
610,15478.0,"(2980, 13484)",7.521100000040803e-05,0.000100817999999947,118.0,80.0,0.00010556900000047165,2.52599999939207e-06,0.00010676199999970493,0.0002164489999998409,0.0001951380000004832,0.00018147800000001268
611,12986.0,"(9110, 13758)",7.757600000068976e-05,9.74459999998345e-05,142.0,121.0,0.00011654300000074613,2.900999998445286e-06,0.00012409099999999285,0.00024208999999864034,0.00018523099999967485,0.00018796800000053793
612,10439.0,"(4007, 8958)",7.487000000061528e-05,8.972099999837724e-05,117.0,80.0,0.00011364100000044175,2.4270000000825576e-06,0.00011149700000068208,0.00022680299999855436,0.00020584600000006503,0.00020688199999874257
613,1549.0,"(13228, 6054)",7.408599999969567e-05,9.079199999995069e-05,104.0,56.0,0.00010610399999855247,2.5780000001418557e-06,0.00010396699999937198,0.00022534400000040478,0.00022854499999880318,0.00021516099999985272
614,14069.0,"(4969, 15496)",0.00013475799999973503,0.00015598000000061063,674.0,2080.0,0.0001796010000010284,3.7430000006111186e-06,0.0001816890000014837,0.00042218399999960354,0.000204312000001039,0.00020095199999836666
615,13645.0,"(13859, 3045)",8.3740000000887e-05,0.00011718800000082297,191.0,355.0,0.00012734899999955474,2.9870000002318875e-06,0.00013099699999941095,0.00029083200000101783,0.00021782600000008756,0.0002058150000010528
616,2891.0,"(1294, 9988)",7.422000000012474e-05,9.44710000005955e-05,103.0,56.0,0.00011864900000091438,3.3310000002728657e-06,0.00011628200000046718,0.0002316489999998339,0.00020131900000031067,0.00019692399999904353
617,10725.0,"(13737, 12586)",7.504900000121495e-05,9.464700000094695e-05,118.0,79.0,0.00014656699999981981,2.8519999997200784e-06,0.00011756700000020714,0.0002342940000001903,0.0001949129999996302,0.00019698100000020702
618,14529.0,"(16028, 12484)",7.865499999937242e-05,0.00010514799999938873,148.0,191.0,0.00013222599999984652,2.946000000392246e-06,0.00012654599999883942,0.0002648779999994133,0.00018591400000111946,0.0001767830000005688
619,15199.0,"(10429, 15055)",7.548700000015174e-05,8.989999999897691e-05,125.0,101.0,0.00013667899999880717,2.8729999996812694e-06,0.00012755100000028108,0.000332183999999458,0.0002097360000004045,0.00017866499999996677
620,474.0,"(10478, 13191)",7.713900000005935e-05,0.0003001210000004306,140.0,149.0,0.00018599699999910513,3.3860000012708724e-06,0.0001489810000006031,0.0002842539999985405,0.00017938599999922644,0.00017131699999950456
621,3658.0,"(5496, 7664)",7.97989999998805e-05,0.00011078100000005975,145.0,171.0,0.00011984700000056137,2.979999999652705e-06,0.00011649300000016183,0.00023379299999959358,0.00019755400000143197,0.0002022799999998881
622,1245.0,"(6410, 813)",7.377099999850145e-05,9.041299999879016e-05,105.0,56.0,0.00011736599999956354,2.817000000376879e-06,0.00011417199999996797,0.0002196619999992322,0.00019589799999941704,0.00017804999999881943
623,11556.0,"(2035, 2032)",7.935000000003356e-05,0.00010252999999948997,157.0,169.0,0.0001234110000005728,2.8119999999631773e-06,0.00011939700000063169,0.00025301600000027236,0.0002209390000000866,0.0001953690000000563
624,11964.0,"(10464, 6562)",7.397000000075593e-05,8.970700000077159e-05,106.0,57.0,0.00010938099999968642,2.8549999999682996e-06,0.00012379400000028795,0.00021443700000034482,0.00019573400000005847,0.00017988099999932672
625,10496.0,"(1694, 13149)",7.86080000008127e-05,0.00010250999999961152,149.0,146.0,0.00011791899999913369,2.4750000005013817e-06,0.00011481099999954836,0.00022652800000066975,0.00017509399999937614,0.00016529100000006736
626,7809.0,"(15643, 11757)",7.750700000030974e-05,8.97710000007379e-05,142.0,124.0,0.00011322299999960705,2.605000000599489e-06,0.00011626099999872963,0.0002436590000005623,0.00019306199999924445,0.0002293770000001416
627,15600.0,"(13443, 11928)",0.00017248700000038752,0.00010701500000109831,174.0,239.0,0.00011969599999872571,2.8289999995934068e-06,0.00012846999999993614,0.00026247499999954016,0.00044473500000030697,0.00023934000000025435
628,11178.0,"(8773, 13077)",8.175500000007219e-05,9.523399999977755e-05,138.0,124.0,0.00011494600000006017,3.277000001133956e-06,0.0001248500000006203,0.0002582100000001475,0.00024401300000143067,0.00022265499999996052
629,7653.0,"(10059, 140)",7.631899999971381e-05,9.654200000142055e-05,141.0,125.0,0.0001316299999984949,3.4069999994557065e-06,0.00012143800000075089,0.00023471400000119047,0.00019045300000009036,0.00018134300000127723
630,1070.0,"(7691, 4892)",0.00021665300000073273,0.00010909899999944628,214.0,418.0,0.00012508500000052436,3.202000000257499e-06,0.00011748500000052786,0.00027426400000152285,0.00017597599999952251,0.00017538300000019547
631,6050.0,"(5496, 4101)",7.797100000139778e-05,0.00010012399999936861,103.0,57.0,0.00010797899999914762,2.9999999995311555e-06,0.00010931399999947189,0.00023702999999919427,0.0002129410000009102,0.0002096400000013432
632,4150.0,"(14678, 158)",9.531800000139867e-05,0.00010817700000131936,142.0,123.0,0.0001291079999994338,3.7239999990390515e-06,0.00011272499999925856,0.0002610300000007726,0.00020993100000055165,0.00018964300000057221
633,14705.0,"(1059, 4960)",7.740600000083475e-05,9.859999999939362e-05,142.0,125.0,0.00011511599999991518,2.8919999994769796e-06,0.00012457899999951394,0.0002810390000007601,0.00021157599999988008,0.00020887400000013656
634,6630.0,"(9963, 13083)",8.111200000016083e-05,0.00011060300000131917,167.0,260.0,0.00012397300000088762,2.6730000008967636e-06,0.00012228900000010867,0.0002576420000011126,0.00017909300000162887,0.00016733600000051752
635,15364.0,"(10206, 2892)",7.379100000015626e-05,9.298400000012919e-05,119.0,80.0,0.00010835500000005993,2.4759999988077652e-06,0.00010486299999890036,0.00022232999999971526,0.0001980419999991767,0.00018915399999919202
636,14043.0,"(453, 7754)",7.344299999978432e-05,8.710000000000662e-05,113.0,80.0,0.00010643700000123602,2.7180000010673666e-06,0.00010397200000156204,0.0002144479999994786,0.0002075179999998511,0.0002159160000001492
637,466.0,"(16404, 12201)",9.678899999876478e-05,9.005899999969813e-05,115.0,79.0,0.00010776999999961845,4.027999999323129e-06,0.00014205800000155477,0.00030637000000055536,0.0002080820000003314,0.00018520400000099357
638,11409.0,"(14822, 3866)",8.04270000003271e-05,0.00015245099999994238,145.0,125.0,0.0001241420000006599,3.697000000357775e-06,0.00012249799999963784,0.0002626249999995167,0.00018979899999926886,0.0001806569999995844
639,4097.0,"(13514, 13602)",8.50959999993961e-05,0.00011193899999994983,167.0,214.0,0.00013659099999863145,3.4210000006140717e-06,0.00013268900000085182,0.0002616460000002263,0.00018304600000007554,0.00017720600000004083
640,8820.0,"(8835, 2766)",0.00029955199999953663,9.619799999960321e-05,125.0,102.0,0.00011958900000053063,3.0350000006507116e-06,0.00011789100000036967,0.0002474459999994849,0.00018527400000145633,0.00018068899999867938
641,11680.0,"(1510, 11952)",0.00010809100000130911,0.00010237400000079333,147.0,148.0,0.000141707999999241,3.0240000015169244e-06,0.0001240710000001144,0.0002787229999992036,0.0001867139999998102,0.00017770400000038933
642,10182.0,"(6434, 16224)",0.00020610199999993029,0.00010861099999992518,150.0,148.0,0.00014338900000154808,3.7160000001534854e-06,0.00013666399999934242,0.00030178399999947203,0.00021341200000080107,0.00020397499999980084
643,2342.0,"(1553, 12185)",0.0001598029999989592,0.0001255650000011599,246.0,537.0,0.00015014999999962697,3.549000000546698e-06,0.00014324999999892896,0.00030376700000012136,0.00022408299999909786,0.00021762100000088935
644,11337.0,"(1016, 9138)",0.00011472100000098351,0.00010847800000135521,144.0,125.0,0.00012901800000086894,2.894000001418817e-06,0.00012492399999963766,0.0002627379999999846,0.00020003399999879434,0.0001878660000009802
645,6744.0,"(2285, 13406)",9.872400000077164e-05,0.00010701400000101557,150.0,147.0,0.0001335749999995528,4.019000000354822e-06,0.00013175100000140105,0.0002686809999996598,0.00017261599999862653,0.00017017000000052462
646,1537.0,"(4582, 3046)",8.542199999972411e-05,0.00010462100000019348,115.0,79.0,0.00013801500000099054,3.282000001547658e-06,0.00012434900000002358,0.00023586899999905597,0.0001726199999989575,0.00016123300000003837
647,3869.0,"(13865, 11150)",7.843799999918133e-05,9.787900000013394e-05,143.0,124.0,0.00013189900000121213,3.5809999996416764e-06,0.0001269609999994259,0.00027301600000129156,0.00017621700000169938,0.00018293099999944218
648,4211.0,"(3395, 4103)",8.187599999942563e-05,0.00011155500000015195,171.0,217.0,0.00014718999999985272,3.3510000001513163e-06,0.0001338579999998757,0.0003471440000009096,0.00021742299999871761,0.000202719000000684
649,329.0,"(14646, 9006)",9.262400000054072e-05,0.0001238800000002982,117.0,80.0,0.0003784610000003852,4.3110000014223715e-06,0.00017816699999961827,0.00030030400000136126,0.00018009200000079773,0.0001762080000009547
650,15927.0,"(14344, 507)",7.408700000155477e-05,0.00010838499999898943,107.0,57.0,0.00015211500000056333,4.078999999990174e-06,0.00013152400000038256,0.0002956599999990317,0.0001993210000001966,0.00018680199999998592
651,13776.0,"(9962, 15083)",7.371899999952802e-05,0.00010188199999916492,107.0,57.0,0.00011735200000018153,3.099000000617025e-06,0.00011507399999999279,0.00024288999999910743,0.00020512000000039166,0.00021022800000025654
652,13097.0,"(10207, 16197)",7.940899999958617e-05,0.00011017800000168165,151.0,148.0,0.00014291499999963264,3.277000001133956e-06,0.00013990199999902586,0.00028520000000042955,0.00020011700000033272,0.00019452300000111222
653,16369.0,"(2435, 98)",7.888699999902826e-05,0.00010377299999930756,140.0,147.0,0.00014661600000032138,3.5759999992279745e-06,0.00013566300000000808,0.0002817470000007205,0.00019750400000084767,0.00019317599999979507
654,2100.0,"(5538, 3515)",7.638599999992834e-05,0.00010740699999978176,116.0,80.0,0.000152193000001688,3.6919999999440734e-06,0.0001301959999988611,0.0002841269999986906,0.00020181100000016272,0.0001797280000008783
655,6174.0,"(904, 7194)",7.322899999984145e-05,0.00012247499999951117,104.0,57.0,0.0001539480000012361,3.4580000001227518e-06,0.0001374159999993907,0.0002858220000003797,0.000297803000000485,0.00034673200000057136
656,6011.0,"(11884, 2824)",8.077899999925364e-05,0.00013541800000105297,166.0,213.0,0.00015282799999916108,3.6630000010973163e-06,0.0001396180000003966,0.0002974780000002397,0.0002995020000007287,0.0002098400000001277
657,11438.0,"(10056, 13121)",7.748900000059677e-05,0.00012785200000031693,143.0,123.0,0.00013924399999964976,3.4809999984730666e-06,0.0001397790000012833,0.00028771899999924244,0.0002301879999997425,0.0002225530000004028
658,7500.0,"(7351, 7066)",7.978900000082945e-05,0.0001220889999995478,155.0,165.0,0.00014440400000026443,3.339999999241172e-06,0.00013498999999939088,0.0002630400000001032,0.00022514299999976117,0.00030178100000100017
659,10783.0,"(13039, 3199)",7.706799999951386e-05,0.00010442499999996357,145.0,123.0,0.00013539999999956365,3.619999999315837e-06,0.00013099500000102182,0.00028100699999988876,0.0002129709999998397,0.0001763660000015932
660,13588.0,"(3863, 14497)",7.805100000091159e-05,0.0003967519999985569,146.0,125.0,0.00015904500000019084,3.2829999998540416e-06,0.00013791800000007015,0.00027387799999978313,0.00019182399999984057,0.00017267700000012098
661,16000.0,"(10538, 3646)",7.369899999964957e-05,9.888700000004746e-05,104.0,56.0,0.00012714200000019105,2.9449999985331488e-06,0.00013077699999897163,0.0002573750000003372,0.00018390600000017798,0.00018885699999948713
662,3832.0,"(14042, 6415)",7.936799999974653e-05,0.00011444099999913249,161.0,192.0,0.0001255490000016124,2.697999999412559e-06,0.0001198290000008484,0.0002525699999988973,0.00019562699999831068,0.00018217300000067382
663,12973.0,"(14472, 6616)",7.358999999951266e-05,9.448799999844937e-05,101.0,57.0,0.00012496899999980826,2.7310000003666346e-06,0.00011444199999921523,0.00022877199999982167,0.000198234000000852,0.0001773509999996037
664,2400.0,"(5381, 5300)",8.253600000074357e-05,0.00010046500000093772,146.0,124.0,0.00012033700000024794,2.964000000105216e-06,0.00012602900000047157,0.0002594630000007925,0.0001868199999996989,0.00017946000000002016
665,11766.0,"(5063, 3258)",0.00011147800000088637,0.0001126809999991707,143.0,169.0,0.0001302420000008908,2.9529999991950717e-06,0.00014271099999874082,0.00026324099999897044,0.00017388200000034715,0.0001869100000000401
666,12306.0,"(12528, 705)",7.959500000076503e-05,0.00010310199999885583,107.0,57.0,0.00011684299999892289,2.986000000149147e-06,0.0001168529999997503,0.00024637799999993604,0.00018016499999973234,0.00017848999999969806
667,3359.0,"(7665, 2602)",7.570499999864921e-05,0.00010325400000077423,114.0,80.0,0.00012122199999886618,3.157000000086896e-06,0.00012372800000015616,0.0002592949999993266,0.00019197100000134526,0.0002033649999990672
668,6421.0,"(8486, 1217)",8.151800000000264e-05,0.00012838200000153677,165.0,215.0,0.00012036699999917744,2.7710000001235358e-06,0.00011650699999954384,0.00027167300000030536,0.00020006499999958294,0.00019480299999941053
669,8426.0,"(3787, 4137)",7.718800000056092e-05,0.00010065200000042296,138.0,125.0,0.00012158100000014826,2.831999999841628e-06,0.0001248760000009952,0.00031818799999960845,0.00018975500000095735,0.00018164499999961947
670,2937.0,"(9567, 7160)",7.546400000002507e-05,0.00010340400000075078,116.0,80.0,0.0001350229999985686,3.7590000001586077e-06,0.00013713600000109238,0.0002881220000006124,0.00018501599999964924,0.00018031799999995712
671,3966.0,"(7274, 10043)",7.804000000000144e-05,0.00011821600000061494,145.0,123.0,0.0001343649999991925,4.125000000243517e-06,0.00013090600000076336,0.0002612329999998053,0.00031971699999999714,0.0002083680000009025
672,12064.0,"(9805, 9656)",8.025900000063757e-05,0.00010841499999969528,162.0,194.0,0.0001237290000002389,2.7669999997925743e-06,0.00012062599999929091,0.0002538659999995474,0.0002070249999999163,0.0001874219999997706
673,5731.0,"(169, 5287)",7.766099999884091e-05,0.00010821100000057982,143.0,125.0,0.00012050299999977199,2.8519999997200784e-06,0.00013563400000116133,0.00025084700000022053,0.00031528200000074946,0.00022917299999924978
674,6226.0,"(11853, 7381)",8.287600000045359e-05,0.00010759599999943248,117.0,80.0,0.00011722900000066261,3.0500000001154604e-06,0.00010987900000003492,0.0005694199999997096,0.00021295500000029222,0.00019514100000073142
675,2700.0,"(6868, 9204)",0.00010579699999979653,0.0001258390000007381,239.0,534.0,0.00014296700000038243,3.148999999424973e-06,0.0001461299999991894,0.0002746560000002063,0.00019987599999993222,0.00018640500000088878
676,2142.0,"(13610, 1225)",0.00014141799999833893,0.000238453999999777,144.0,125.0,0.00013896799999990606,3.4279999994168975e-06,0.00013012500000009197,0.00026619399999994187,0.00021875799999904189,0.0002154499999988957
677,13836.0,"(15249, 10174)",0.00011936900000009132,0.0001113890000006279,152.0,166.0,0.0001375299999999413,3.6679999997346613e-06,0.00014698400000057177,0.00033609100000120407,0.00019730599999867593,0.00019187600000059035
678,14696.0,"(2157, 684)",0.00012008599999902003,0.00013323200000137092,157.0,215.0,0.00037770299999984047,7.980999999546157e-06,0.00026103900000151725,0.00036672900000134234,0.00019018600000109132,0.00017605000000031623
679,14312.0,"(10930, 8217)",0.0002051139999998952,0.00013262499999910915,158.0,218.0,0.00020084700000033706,4.028999999405869e-06,0.0001573239999999032,0.000324287000001533,0.00017836500000001365,0.00016719499999950926
680,14659.0,"(12690, 646)",0.0002726180000003353,0.00020433899999972027,161.0,192.0,0.00017878399999915473,3.5860000000553782e-06,0.00013901199999999392,0.0002743750000000489,0.00018225100000002215,0.00027608499999942637
681,1323.0,"(2238, 3844)",0.00028201399999971954,9.872399999899528e-05,125.0,102.0,0.00012319300000029898,2.831999999841628e-06,0.00012513800000135689,0.00027677099999934285,0.00021701899999904128,0.0001922939999996487
682,13586.0,"(9233, 14203)",0.00013509999999961053,0.00010776799999945297,145.0,125.0,0.00013128699999853666,2.8379999985617133e-06,0.00013097399999928427,0.0002555190000013141,0.0002043660000001779,0.00019809299999984376
683,1689.0,"(2665, 6034)",0.00020851999999926818,9.750399999930437e-05,142.0,123.0,0.00012292799999968906,2.795000000332948e-06,0.00011568000000039547,0.00026432300000145403,0.00019950799999968183,0.00018553499999995893
684,3077.0,"(12500, 6013)",7.668599999988146e-05,0.00010136300000063159,106.0,57.0,0.00011857199999987245,2.880000000260452e-06,0.00011361900000039782,0.00023717100000020253,0.00018292499999894574,0.00017282700000009754
685,9801.0,"(904, 673)",8.013899999959051e-05,0.00010740899999994724,155.0,195.0,0.00013176300000061758,3.424000000862293e-06,0.00013068099999991034,0.0002793539999998984,0.0001888660000002318,0.00019593899999925668
686,12864.0,"(1697, 16244)",8.589900000011141e-05,0.00012040000000013151,221.0,467.0,0.00014656699999981981,3.320999999445462e-06,0.00013938499999888165,0.00029537900000065065,0.00020273900000056244,0.00019503899999939733
