,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
893,12959,"(15503, 386)",0.00010998200002632075,6.229600001006474e-05,101,174,7.653199998003402e-05,8.207299993046036e-05,6.496399998923152e-05,0.00010904800001299009,0.0001238940000121147,0.00011080299998411647
894,14182,"(2714, 10768)",0.00010012899997491331,5.599400003575283e-05,80,115,7.187200003500038e-05,6.044500003099529e-05,6.234199997834367e-05,0.00010133099999620754,0.00011862099995596509,0.00011287600000287057
895,185,"(9127, 11749)",6.00250000388769e-05,5.344800001694239e-05,72,74,6.941699996332318e-05,6.034900002305221e-05,6.211799995980982e-05,0.00010070700000142097,0.00011008299998138682,0.00010507899992262537
896,7568,"(16328, 13989)",6.311399999958667e-05,6.125899994913198e-05,94,157,7.500000003801688e-05,6.474899998920591e-05,0.00014014500004577712,0.0004507779999585182,0.00011857300000883697,0.00011191500004770205
897,15557,"(16282, 6885)",5.449500008580799e-05,7.30819999716914e-05,60,50,9.052699999756442e-05,6.603699989682354e-05,8.218700008910673e-05,0.00010293699995145289,0.00012126600006467925,0.00011264800002663833
898,7387,"(6020, 10322)",6.080800005747733e-05,6.485500000508182e-05,106,195,8.149200004936574e-05,6.717099995512399e-05,6.773899997369881e-05,0.00011297800006104808,0.0002691340000637865,0.00023109899996143213
899,7522,"(5524, 14556)",7.265400006417622e-05,5.6037000035757956e-05,71,115,7.360199992945127e-05,6.176200008667365e-05,6.176700003379665e-05,0.00010243100007301109,0.00013110099996538338,0.00011581699993712391
900,5071,"(3287, 5617)",6.628100004490989e-05,6.715099993925833e-05,143,384,8.376599998882739e-05,6.902900008753932e-05,6.95940000241535e-05,0.00011910499995337887,0.0001249140000254556,0.00011647899998479261
901,11268,"(9652, 7795)",5.4330000011759694e-05,5.75340000068536e-05,63,53,7.21699999530756e-05,5.8511000020189385e-05,5.9241000030851865e-05,9.672300006968726e-05,0.00011613000003762863,0.00011082200001055753
902,14575,"(5131, 7922)",6.075199996757874e-05,5.624799996439833e-05,94,154,7.601499999054795e-05,6.451800004469987e-05,6.703599990487419e-05,0.00010556999995969818,0.00015831500002150278,0.00018626200005655846
903,10496,"(14789, 7071)",8.226099998864811e-05,5.5822999911470106e-05,90,134,7.276100006947672e-05,6.121600006281369e-05,6.223100001534476e-05,0.00010181300001477211,0.0002855550000049334,0.00031342500005848706
904,122,"(13806, 10088)",8.666199994422641e-05,5.429199995887757e-05,68,73,6.850299996585818e-05,6.67519999524302e-05,0.00010178999991694582,0.00019083999995928025,0.00043575199993028946,0.000265929000079268
905,15278,"(3771, 8441)",8.909500002118875e-05,6.566600006863155e-05,85,115,7.856399997763219e-05,6.353000003400666e-05,6.423699994684284e-05,0.00010475799990672385,0.00020412000003489084,0.00016621300005681405
906,11035,"(7109, 8524)",6.908000000294123e-05,6.99790000453504e-05,106,217,8.068700003605045e-05,6.629300003169192e-05,6.704800000534306e-05,0.00018642000009094772,0.0001995489999444544,0.0001765419999628648
907,14881,"(8327, 15319)",6.271200004448474e-05,7.907400004114606e-05,95,157,0.00012943299998369184,0.00011448899999777495,0.00011671199990814785,0.0001913040000545152,0.0001819230000137395,0.0001710569999886502
908,1774,"(5197, 1984)",6.434900001295318e-05,9.499999998752173e-05,107,198,0.0001166529999636623,0.00010239499999897816,0.0001013780000675979,0.0001923890000625761,0.00023842099994908494,0.00022434900006373937
909,7780,"(14660, 5186)",6.42889999653562e-05,0.0001829089999318967,106,197,0.0004489440000270406,0.00027559099999052705,0.002177995000010924,0.00027386400006434997,0.0002024560000108977,0.0001920559999462057
910,748,"(10026, 10887)",6.634500005020527e-05,9.525799998755247e-05,76,92,0.00012071499998000945,0.00010616999998092069,0.00011217999997370498,0.00017169200009448105,0.0001988590000792101,0.0001964479999969626
911,8503,"(9061, 13680)",9.830100009367015e-05,0.0001045599999542901,127,304,0.00012539099998321035,0.00011707700002716592,0.00011777299994264467,0.0001989720000210582,0.000188213999990694,0.00017519900006846
912,4367,"(4773, 4389)",8.894200004760933e-05,9.490299999015406e-05,87,135,0.00011089100007666275,0.0001055019999967044,0.00010515600001781422,0.00017018799997003953,0.00020409699993706454,0.00017817000002651184
913,8875,"(15173, 13937)",9.189600007175613e-05,0.00010397200003353646,116,258,0.00013660800004799967,0.00010833500004991947,0.00010814200004460872,0.0005923399999119283,0.00017694600001050276,0.00016830100003062398
914,5974,"(5527, 9927)",5.906500007313298e-05,0.00010617699990689289,74,114,0.0001166559999319361,0.00010492799992789514,0.0001058840000496275,0.0008995620000860072,0.00023877599994648335,0.00024040299990701897
915,16106,"(12286, 786)",5.980399998861685e-05,0.00012218999995639024,89,114,0.00012163999997483188,0.00011324199999762641,0.0001236440000411676,0.00021533000006002112,0.00021220600001470302,0.00020538800004032964
916,5973,"(12516, 16091)",5.5831000054240576e-05,9.497700000338227e-05,77,113,0.00010936499995750637,0.00010045400006220007,9.732299997722293e-05,0.0001786120000133451,0.00020265900002414128,0.0001863500000354179
917,5216,"(2685, 8611)",8.264299992788438e-05,8.470000000215805e-05,89,135,0.0001043080000044938,0.00010767799994937377,0.00011364099998445454,0.0001828419999583275,0.0001899730000332056,0.00017730100000790117
918,7928,"(1183, 9633)",0.00024344299993117602,9.322899995822809e-05,62,52,0.00012100799995096168,0.00010396499999387743,9.863200000381767e-05,0.0001573069999949439,0.00018761100000119768,0.00017491599999175378
919,4105,"(6116, 14753)",0.0002827700000125333,0.0001034019999224256,168,406,0.00016579900000124326,0.00018750399999589717,0.00017950100004782144,0.0002881259999867325,0.00017203900006279582,0.0001682340000570548
920,5671,"(4737, 1914)",6.280500008415402e-05,0.000224499000069045,93,137,0.00022409999996853003,0.00013147399999979825,0.00012069399997471919,0.00019550199999684992,0.00019277100000181235,0.00020449399994504347
921,9060,"(4337, 11183)",5.71460000173829e-05,9.283300005336059e-05,81,112,0.00012133000006997463,0.00010899999995217513,0.00010521600006541121,0.000176817999999912,0.00024513799996839225,0.00019131999999899563
922,13150,"(3847, 4414)",5.033399997955712e-05,8.533100003660365e-05,71,74,0.00010502700001779885,9.868400002233102e-05,9.94189999801165e-05,0.00016327299999829847,0.00022412300006635633,0.00024218499993367004
923,15545,"(8569, 4825)",4.861499996877683e-05,0.00012591100005465705,60,53,0.00016072500000063883,0.00012685500007592054,0.00011337800003730081,0.00018983299992214597,0.0002186620000657058,0.00020107799991819775
924,1844,"(15461, 4868)",5.162299999028619e-05,9.54010000668859e-05,88,116,0.00012947100003657397,0.00011318099996060482,0.00011732699999811302,0.00021078199995372415,0.00022041099998659774,0.00022459199999502744
925,12506,"(3851, 11929)",5.104399997435394e-05,9.267900009035657e-05,77,114,0.0001070249999202133,9.548200000608631e-05,9.7844999913832e-05,0.00016234600002462685,0.00019973999997091596,0.0001928299999462979
926,13742,"(15094, 16234)",7.80010000198672e-05,9.014999989176431e-05,67,74,0.00012001699997199466,0.00011403799999243347,0.00011516200004280108,0.0001814220000824207,0.00019294100002298364,0.0001925489999621277
927,8508,"(10369, 3005)",8.473899993077794e-05,0.0001019860000042172,104,198,0.00012159499999597756,0.00010230499992758268,0.00010362500006522168,0.00019803700001830293,0.0001939929999252854,0.00019998599998416466
928,10651,"(1436, 246)",7.849700000406301e-05,9.190699995542673e-05,73,73,0.00013913800000864285,0.00014813400002822164,0.00012419699999099976,0.000640534000012849,0.00020517400002972863,0.00019768700008171436
929,4427,"(12180, 5958)",7.89239999221536e-05,0.00010796099991239316,77,112,0.00012250700001459336,0.00010599099994124117,0.00011193599993930547,0.000599306000026445,0.00020409399996879074,0.00019607599995197234
930,2459,"(16151, 14549)",0.00010721099999955186,9.78369999984352e-05,83,114,0.00016748899997764966,0.00012313700005961437,0.00011530199992648704,0.00019494599996505713,0.00020511000002443325,0.00022606200002428523
931,7608,"(15033, 1003)",8.613500006049435e-05,8.873100000528211e-05,78,114,0.0003402370000458177,0.0003033159999858981,0.00019234399997003493,0.00021283400008087483,0.0002102319999721658,0.00020524500007468305
932,14357,"(3307, 12343)",4.970400004822295e-05,0.00013337899997623026,79,114,0.00014175199999044708,0.00011092600004758424,0.00010724600008416019,0.00019137699996463198,0.00018813900010172802,0.0001897590000226046
933,9901,"(8081, 16355)",4.96279999424587e-05,9.246000001894572e-05,79,113,0.00010837599995738856,7.29970000747926e-05,6.948299994746776e-05,0.00011432099995545286,0.00022086600006332446,0.00018770400004086696
934,3023,"(10733, 14185)",7.394300007490529e-05,5.8479000017541694e-05,71,74,7.246600000598846e-05,6.213300002855249e-05,6.377900001552916e-05,0.00010562099998878693,0.0002224280000291401,0.0002386650000971713
935,12007,"(896, 14036)",5.006800006412959e-05,5.751400010467478e-05,78,114,7.174600000325881e-05,6.324299999960203e-05,6.51990000051228e-05,0.00010691800002859964,0.0003650080000170419,0.00019406399997023982
936,5503,"(16123, 9979)",0.00023336200001722318,6.4003000034063e-05,121,242,7.762699999602773e-05,6.820999999490596e-05,6.862500003990135e-05,0.00011610199999267934,0.0001906449999751203,0.00020597700006419473
937,13678,"(10336, 15189)",0.0002306709999402301,5.685300004643068e-05,62,53,7.088400002430717e-05,6.164900003113871e-05,5.991400007587799e-05,9.872299995095091e-05,0.0002067519999400247,0.00018658099997992394
938,9101,"(13505, 2097)",0.00021441700005198072,6.847999998171872e-05,200,533,8.235699999659118e-05,7.187100004557578e-05,7.471699996131065e-05,0.00012886500007880386,0.0001907219999566223,0.00018481999995856313
939,14984,"(10426, 9958)",5.913100005727756e-05,5.735700005971012e-05,83,111,7.068000002163899e-05,6.138500009456038e-05,6.290500004979549e-05,0.0001044790000150897,0.00019328499990933778,0.00017409899999165646
940,15772,"(14497, 5898)",7.108600004812615e-05,5.5582999948455836e-05,81,93,6.991999998717802e-05,6.032700002833735e-05,6.148099998881662e-05,0.0001009920000569764,0.0001765709999972387,0.00017649799997343507
941,1319,"(4669, 3285)",7.264999999279098e-05,5.8661000025495014e-05,87,115,7.28630000139674e-05,6.295500008945965e-05,6.304899989117985e-05,0.00010532199996760028,0.00022351400002662558,0.00018193800008248218
942,1814,"(9710, 8832)",7.263199995577452e-05,5.733299997245922e-05,90,115,7.120399993709725e-05,0.00011220299995784444,9.3055999968783e-05,0.00011827699995592411,0.0001822689999926297,0.00017405300002337754
943,7837,"(11622, 10479)",7.373699997970107e-05,6.0781000001952634e-05,86,114,7.557900005394913e-05,6.501800010028091e-05,6.514300002891105e-05,0.00010631800000737712,0.00017419699997844873,0.00017087300000184769
944,4857,"(13365, 2517)",0.0002281280000033803,5.815199995140574e-05,77,110,7.329099992148258e-05,6.263099999159749e-05,6.321700004718878e-05,0.00010545099996761564,0.00020119400005569332,0.0002070210000510997
945,15214,"(15565, 11316)",0.00029654000002210523,5.514500003300782e-05,62,53,6.967100000565551e-05,5.8878000004369824e-05,6.064400008654047e-05,9.88609999694745e-05,0.00019969900006344687,0.00018850399999337242
946,14025,"(746, 16102)",0.00017348500000480271,0.00010267899995142216,463,1771,0.00017826900000272872,0.00011236600005304354,9.965999993255537e-05,0.00019641800008685095,0.00017040900002029957,0.00016903400000956026
947,7506,"(5806, 9875)",0.00011915600009615446,6.200499990427488e-05,74,114,7.396299997708411e-05,6.271799998103234e-05,6.286799998633796e-05,0.00010277900003075047,0.00021865099995466153,0.00020971300000383053
948,3373,"(14381, 12769)",7.938599992485251e-05,5.5857999996078433e-05,89,134,6.99859999713226e-05,5.9197999917159905e-05,6.100500002048648e-05,0.00010236000002805667,0.0001867690000381117,0.00018526700000620622
949,16198,"(3295, 14374)",5.0600000008671486e-05,5.4160999980013e-05,73,95,9.488799992141139e-05,6.624499997087696e-05,6.5205999931095e-05,0.000104730999964886,0.0002207050000606614,0.00020639400008803932
950,1334,"(2307, 11658)",6.718399993133062e-05,5.596100004368054e-05,72,74,6.948299994746776e-05,6.0026000028301496e-05,6.031699990671768e-05,0.00010095599998294347,0.0001783429999022701,0.00018548899993220402
951,12237,"(1441, 6211)",7.71249999615975e-05,9.527400004571973e-05,90,115,0.00014343400005145668,0.00016389899997193424,9.038099994995719e-05,0.00013158799993107095,0.00017914200009272463,0.0001698949999990873
952,4301,"(14563, 13132)",7.560200003808859e-05,6.913499998972839e-05,81,114,0.00018163899994760868,0.0001028150001047834,0.00017075599998861435,0.0001980250000315209,0.00018858399994314823,0.00019331399994371168
953,6324,"(13736, 12526)",5.871299993032153e-05,0.00010139400001207832,103,195,0.00013234000005013513,0.00011201100005564513,0.00011450700003479142,0.00021127499996964616,0.0001965030000974366,0.00021218300003056356
954,7278,"(811, 4136)",5.1251999934720516e-05,9.995499999604363e-05,78,108,0.00011252399997374596,0.00010276500006511924,0.00010112199993272952,0.00017095200007588573,0.00020483499997681065,0.0002617569999756597
955,651,"(3508, 4689)",7.412399997974717e-05,0.0001201640000090265,287,903,0.00014343299994834524,0.00013544900002671056,0.00014458900000136055,0.0002606230000310461,0.00021733099993070937,0.00021069400008855155
956,2160,"(5144, 12760)",0.00010985599999457918,9.914700001445453e-05,97,156,0.00011946500001158711,0.00010411300002033386,0.00011413000004267815,0.00019164000002547255,0.00021957299998121016,0.00020613999993202015
957,2372,"(15289, 15632)",9.849799994299246e-05,8.626700002878351e-05,70,69,0.00010935800003153417,0.0001044489999912912,0.00010369999995418766,0.00016170400010651065,0.00019970999994711747,0.00019245299995418463
958,15737,"(14656, 16106)",7.027200001630263e-05,8.71089999918695e-05,84,116,0.00010377199998856668,9.763699995346542e-05,0.0001013249999459731,0.00014042400005109812,0.00020361399992907536,0.0002052459999504208
959,16270,"(13360, 15376)",7.355600007485918e-05,5.94729999647825e-05,74,73,0.00010592900002848182,0.00010519199997816031,9.664900005645904e-05,0.00015980900002432463,0.00019228799999382318,0.00018389500007742754
960,9537,"(3194, 1752)",7.470299999567942e-05,9.110999997119507e-05,85,157,0.00011248199996316544,0.00010227299992493499,0.0001080739999679281,0.00017448100004457956,0.00021510600004148728,0.0002090699999826029
961,6282,"(9645, 7825)",7.916500010196614e-05,8.37310000179059e-05,87,116,0.0001445310000462996,0.00010936399996808177,0.0001126109999631808,0.00040637200004312035,0.00020886499999051011,0.00022229900002912473
962,10626,"(7778, 7131)",0.00012825199996768788,0.00011360899998180685,142,361,0.0001455870000199866,0.0001210770000170669,0.00012084299999060022,0.0002023509999844464,0.0004229610000265893,0.0002136889999064806
963,12854,"(10744, 14458)",7.081299997935275e-05,8.486800004448014e-05,63,53,0.00011087599989423325,0.00010165700007291889,0.00010955100003684493,0.00016588199991929287,0.000235976999988452,0.0001605700000482102
964,6514,"(12569, 8344)",0.00024027699998896423,9.244800003216369e-05,79,114,0.00012636100007057394,0.000121824999951059,0.00011049900001580681,0.0001773100000264094,0.00011998599995877157,0.000110977000076673
965,6997,"(9393, 15053)",9.915900000123656e-05,8.55230000524898e-05,85,115,0.00014870999996219325,9.558299996115238e-05,9.93859999880442e-05,0.00016410099999575323,0.00011740000002191664,0.00010925399999450747
966,6306,"(422, 12272)",0.00022511800000302173,8.958000000802713e-05,106,198,0.0001064140000153202,9.240800000043237e-05,9.412300005351426e-05,0.00016703599999345897,0.0001218229999722098,0.00011483399998724053
967,1143,"(14636, 2731)",9.44959999742423e-05,0.00010847699991245463,71,71,0.00013495700000021316,0.00014301299995622685,0.0001452499999459178,0.00030397699993045535,0.0001206599999932223,0.000113938000026792
968,6355,"(1253, 10219)",5.4160999980013e-05,0.00014136599997982557,84,115,0.0001583349999236816,0.0001258290000123452,0.00012750500002312037,0.00019807900002888346,0.00013668700000835088,0.00012246100004631444
969,9807,"(13291, 12402)",5.524599998807389e-05,0.00010118000000147731,108,194,0.00011467100000572827,0.00010415700000976358,0.00013600199997654272,0.0002026690000320741,0.00012190100005682325,0.00010539800007336453
