,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
863,11494.0,"(9584, 799)",0.0002955170000000784,5.26359999994952e-05,149.0,146.0,6.184300000011689e-05,1.485000000300829e-06,5.798599999984333e-05,0.000162107000000411,0.00020727400000009055,9.319199999957561e-05
864,12214.0,"(16183, 8438)",7.993099999969999e-05,5.06380000002693e-05,143.0,123.0,8.612199999991077e-05,1.9631999999880634e-05,7.469899999978935e-05,0.00011657399999975837,0.00010021499999979255,9.304900000017824e-05
865,4077.0,"(2008, 6853)",7.846000000011344e-05,5.274299999946663e-05,151.0,148.0,6.271499999943586e-05,1.3919999997114019e-06,5.806700000032805e-05,0.00011867300000023562,9.302600000005157e-05,8.608899999984487e-05
866,7562.0,"(545, 14655)",7.583599999971824e-05,4.949499999984397e-05,144.0,124.0,5.914500000070433e-05,1.5209999997267687e-06,5.5910999999575495e-05,0.00011452199999961721,0.00010877999999969745,0.00010013200000003053
867,11744.0,"(11262, 2128)",7.437199999982269e-05,4.830499999997073e-05,100.0,56.0,5.846599999959068e-05,1.4330000004392218e-06,5.394100000000179e-05,0.00010807199999973705,9.030700000067782e-05,8.889700000036527e-05
868,8339.0,"(3344, 13747)",7.486900000008845e-05,4.915600000021669e-05,143.0,125.0,5.860999999995897e-05,1.5030000000137989e-06,5.4985000000229434e-05,0.00011384799999980544,0.00010176000000061691,9.621500000012162e-05
869,8762.0,"(348, 16129)",7.932300000002002e-05,5.389400000055389e-05,166.0,217.0,6.464999999966636e-05,1.4569999997604555e-06,5.9868000000129484e-05,0.00012170299999958445,0.00010459499999981858,9.961400000069176e-05
870,3023.0,"(8853, 2157)",7.529499999980871e-05,5.068799999996543e-05,115.0,79.0,5.833300000013253e-05,1.3930000006823207e-06,5.486299999990507e-05,0.0001667460000005505,8.759400000002415e-05,8.186100000084906e-05
871,3391.0,"(3776, 6429)",7.592600000005945e-05,6.180400000044273e-05,145.0,125.0,0.00016205599999974396,1.6029999994060518e-06,7.186499999978224e-05,0.0002735559999997861,9.762700000059965e-05,9.326899999972937e-05
872,301.0,"(3418, 10994)",7.707500000009304e-05,5.461100000037078e-05,134.0,126.0,0.00012527099999992686,1.774000000231979e-06,7.043100000014846e-05,0.00012348300000031287,8.975600000038497e-05,8.483399999992258e-05
873,11362.0,"(9562, 6298)",7.555300000028353e-05,5.277300000017249e-05,141.0,124.0,6.173900000039367e-05,1.4620000001741573e-06,5.647799999941583e-05,0.00011646399999953871,9.485799999975342e-05,8.971800000079355e-05
874,12261.0,"(7615, 7167)",0.00011579100000025377,4.8960999999181354e-05,105.0,57.0,5.8208999999642685e-05,1.4229999996118181e-06,5.445399999981504e-05,0.0001096330000001089,0.00010436099999999726,9.990499999990021e-05
875,14752.0,"(6828, 9592)",7.453199999973847e-05,4.802599999997881e-05,114.0,79.0,5.872199999945593e-05,1.358000000450943e-06,9.615300000032079e-05,0.00011055800000026039,0.00010564000000012896,9.941899999965642e-05
876,14661.0,"(3450, 3193)",8.024100000003642e-05,5.9813000000019656e-05,167.0,215.0,6.47899999997037e-05,1.4720000001133826e-06,5.9058000000611344e-05,0.00012169199999956248,0.00010243499999962324,9.724200000071903e-05
877,12694.0,"(7544, 6610)",7.679500000001838e-05,5.0583999999354035e-05,146.0,123.0,6.22820000000246e-05,1.5319999997487344e-06,0.0001966239999999786,0.00012688699999952036,9.05140000000415e-05,8.584200000072428e-05
878,4934.0,"(15525, 14177)",8.191399999990523e-05,5.969099999969529e-05,188.0,307.0,6.759700000014135e-05,1.5160000002012453e-06,6.145199999973983e-05,0.00012519800000010406,0.00010953699999927125,0.00010449100000009537
879,5845.0,"(3331, 1312)",7.560900000003201e-05,5.0762999999953706e-05,145.0,124.0,5.9559000000319884e-05,1.4259999998600392e-06,5.491399999968394e-05,0.00011302400000001711,9.46690000001027e-05,8.998200000043255e-05
880,7873.0,"(6264, 431)",7.689099999996785e-05,5.162600000030437e-05,147.0,125.0,6.20649999998335e-05,1.431000000273741e-06,5.737599999999787e-05,0.00011954399999947185,9.827399999995379e-05,9.367699999973667e-05
881,5879.0,"(5418, 14353)",7.970599999973516e-05,5.3248999999588875e-05,166.0,215.0,6.255500000040826e-05,1.3680000003901682e-06,5.806999999968809e-05,0.00012580399999961855,9.251899999984659e-05,8.76920000001391e-05
882,10890.0,"(501, 12348)",7.654300000004e-05,5.123900000025827e-05,125.0,102.0,6.027999999957956e-05,1.5320000006369128e-06,5.544100000065555e-05,0.00011297300000023824,9.116200000036656e-05,8.528399999985226e-05
883,6782.0,"(7858, 14521)",7.571000000039518e-05,4.851599999966538e-05,144.0,122.0,5.886000000021596e-05,1.4479999999039705e-06,5.4618000000061784e-05,0.00011275600000004715,9.012100000038714e-05,8.698999999978696e-05
884,14847.0,"(2164, 3443)",8.865399999979928e-05,4.797099999986898e-05,104.0,55.0,5.7088999999344026e-05,1.3929999997941422e-06,5.2842999999747065e-05,0.00010687999999969833,8.922099999963962e-05,8.602000000035304e-05
885,4706.0,"(16270, 14391)",7.879800000010206e-05,5.26809999996658e-05,155.0,171.0,6.233800000021716e-05,1.4430000003784471e-06,5.7378000000163354e-05,0.00011725699999942663,8.760600000012886e-05,8.183799999983421e-05
886,7990.0,"(5710, 4186)",7.99289999999786e-05,5.302499999970678e-05,158.0,218.0,0.00010532399999974018,1.4249999997772989e-06,5.7691000000303916e-05,0.0001175679999994017,9.40409999996561e-05,8.954300000052484e-05
887,14034.0,"(12437, 11614)",8.174900000001983e-05,5.5137999999566034e-05,185.0,283.0,6.501799999991675e-05,1.4540000004004128e-06,6.083599999939793e-05,0.00012319300000029898,9.095100000067191e-05,8.474100000022133e-05
888,12186.0,"(11596, 594)",7.610599999985368e-05,5.02510000002232e-05,136.0,124.0,5.937099999986373e-05,1.5320000006369128e-06,5.4889999999474526e-05,0.00011777599999973631,9.938999999992149e-05,9.034699999954654e-05
889,12373.0,"(9644, 11056)",8.936500000000791e-05,0.00010718600000014789,238.0,513.0,6.862200000057328e-05,1.716000000762108e-06,6.334099999971698e-05,0.00013542700000002128,9.914399999999546e-05,9.366100000018918e-05
890,5275.0,"(8592, 3208)",0.00011086399999982177,5.212099999951647e-05,134.0,126.0,6.071199999979626e-05,1.4230000004999965e-06,5.589800000027623e-05,0.00011397499999965532,9.814300000066112e-05,9.29230000004111e-05
891,8466.0,"(4003, 16070)",7.651600000002645e-05,4.924000000006146e-05,140.0,125.0,5.862300000014642e-05,1.497000000405535e-06,5.469199999996732e-05,0.00011294599999978061,9.392299999966269e-05,8.876200000074164e-05
892,12000.0,"(16225, 4069)",7.515699999993686e-05,4.945899999952985e-05,142.0,125.0,5.901100000027526e-05,1.464000000339638e-06,5.44149999992527e-05,0.00011284600000038836,9.649199999994806e-05,9.162599999967824e-05
893,12959.0,"(15503, 386)",7.961699999992078e-05,5.33800000006579e-05,164.0,194.0,6.235599999993013e-05,1.3430000000980158e-06,5.803899999978768e-05,0.00012578599999990558,9.679800000039762e-05,9.022400000002762e-05
894,14182.0,"(2714, 10768)",7.569799999984639e-05,4.997099999926036e-05,142.0,125.0,8.175500000007219e-05,1.5649999998146313e-06,9.785600000000727e-05,0.0001132809999999651,0.00010411999999959676,9.427300000020011e-05
895,185.0,"(9127, 11749)",7.392000000017163e-05,6.254300000030355e-05,114.0,80.0,5.6781000000505344e-05,1.4020000005388056e-06,0.0001239759999993595,0.00019352300000008427,9.025499999992803e-05,8.457899999925189e-05
896,7568.0,"(16328, 13989)",7.80059999998528e-05,5.2015000000515954e-05,156.0,171.0,6.214599999943005e-05,1.394999999959623e-06,5.7531999999582695e-05,0.00011883200000006866,9.994899999998808e-05,9.338199999930907e-05
897,15557.0,"(16282, 6885)",7.352399999982495e-05,4.875999999942593e-05,103.0,54.0,5.7029999999791414e-05,1.3029999994529362e-06,5.3847000000217804e-05,0.00010755699999975832,9.708500000016329e-05,9.186000000038774e-05
898,7387.0,"(6020, 10322)",7.972799999977909e-05,0.00014460800000026808,167.0,217.0,0.00015302300000019642,1.4950000002400543e-06,0.00013007899999983863,0.00012875499999953632,9.464800000014151e-05,8.96569999992991e-05
899,7522.0,"(5524, 14556)",7.581600000028388e-05,5.1723999999531145e-05,136.0,125.0,5.996200000080165e-05,1.533999999914215e-06,7.658899999984925e-05,0.0002607509999998925,9.409300000040588e-05,8.910099999948073e-05
900,5071.0,"(3287, 5617)",0.00010049500000031131,6.964800000019977e-05,218.0,420.0,0.00015167399999960196,1.4530000003176724e-06,6.637899999972774e-05,0.0001350970000002505,0.00010419600000055596,9.45059999999387e-05
901,11268.0,"(9652, 7795)",0.00011388300000003682,4.9583000000019695e-05,107.0,57.0,6.091800000085357e-05,1.3360000004070116e-06,5.302599999978952e-05,0.00010647700000010474,9.357800000042715e-05,8.864199999969458e-05
902,14575.0,"(5131, 7922)",7.928900000031547e-05,5.258299999955085e-05,155.0,168.0,6.175000000041564e-05,1.3939999998768826e-06,5.792500000012524e-05,0.0001238680000001935,9.353899999986481e-05,8.738000000008128e-05
903,10496.0,"(14789, 7071)",0.00016349000000026592,5.360400000054e-05,149.0,146.0,6.18270000005694e-05,1.560000000289108e-06,5.769599999982944e-05,0.00011645699999984771,0.00010048700000009347,0.00017582100000002043
904,122.0,"(13806, 10088)",8.882799999998525e-05,4.827900000048402e-05,117.0,80.0,5.670999999995985e-05,1.3869999992977e-06,5.314000000034014e-05,0.00010792900000033967,0.00016021300000002014,0.00013546599999969544
905,15278.0,"(3771, 8441)",0.00011392600000004194,4.879699999982279e-05,147.0,122.0,5.764099999971961e-05,1.4269999999427796e-06,5.3364000000222234e-05,0.00011113600000012269,9.495800000003385e-05,8.959200000013823e-05
906,11035.0,"(7109, 8524)",0.00021654399999970764,5.337400000016146e-05,171.0,236.0,0.0001019720000003943,1.4120000004780309e-06,5.877999999981398e-05,0.00012097900000007655,9.976499999986288e-05,9.481699999991378e-05
907,14881.0,"(8327, 15319)",8.238900000012706e-05,5.113499999964688e-05,143.0,172.0,5.994999999980877e-05,1.316000000528561e-06,5.567500000047687e-05,0.00011365499999982376,9.761699999977225e-05,9.009500000001225e-05
908,1774.0,"(5197, 1984)",7.941899999996949e-05,5.196500000081983e-05,155.0,215.0,6.174699999927924e-05,1.3890000003513592e-06,5.7573000000310515e-05,0.00015937800000020985,0.00010958000000016455,0.00010594199999935938
909,7780.0,"(14660, 5186)",7.757099999983197e-05,5.2884000000474884e-05,168.0,216.0,6.263700000008754e-05,1.4420000002957067e-06,5.775200000002201e-05,0.00011791699999985639,9.411399999947889e-05,8.741999999983818e-05
910,748.0,"(10026, 10887)",7.355900000005633e-05,4.885999999970636e-05,125.0,101.0,5.768200000044743e-05,1.31300000028034e-06,5.379999999988172e-05,0.00010960799999981674,9.660999999994146e-05,0.00016347900000024396
911,8503.0,"(9061, 13680)",0.00017077200000015225,5.514799999950526e-05,193.0,331.0,7.936200000013827e-05,1.4330000004392218e-06,5.972499999984393e-05,0.0001268720000000556,8.874400000014049e-05,8.361999999983993e-05
912,4367.0,"(4773, 4389)",7.612799999989761e-05,5.587499999926138e-05,151.0,148.0,6.230500000015127e-05,1.4949999993518759e-06,5.7324000000136266e-05,0.00011652500000014498,9.532099999987054e-05,9.060500000046545e-05
913,8875.0,"(15173, 13937)",8.016899999985228e-05,5.485600000021407e-05,181.0,283.0,6.331700000039575e-05,1.5110000006757218e-06,0.00010077099999961092,0.00012086799999977416,9.23609999992081e-05,8.816199999994723e-05
914,5974.0,"(5527, 9927)",7.465900000003245e-05,4.933900000025915e-05,140.0,125.0,5.7903000000081306e-05,1.431000000273741e-06,5.4564000000034696e-05,0.00011201100000057806,0.00017334700000048997,0.00015998900000013805
915,16106.0,"(12286, 786)",7.541899999985446e-05,5.096299999962639e-05,134.0,125.0,0.00013993899999942272,1.4349999997165241e-06,5.546099999964582e-05,0.00011306700000002223,0.00030097999999956215,0.00010618999999945089
916,5973.0,"(12516, 16091)",7.414100000024959e-05,4.8349000000058595e-05,142.0,125.0,5.817599999957679e-05,1.3729999999156917e-06,5.4562999999951955e-05,0.00021616599999951802,0.00010318999999991973,9.277100000026905e-05
917,5216.0,"(2685, 8611)",7.566600000030732e-05,8.104399999986356e-05,151.0,147.0,9.844499999989154e-05,2.2420000007628005e-06,0.0001026210000008021,0.00020504600000048612,9.851899999979707e-05,9.201900000022079e-05
918,7928.0,"(1183, 9633)",0.00013144600000014606,8.190099999971778e-05,107.0,57.0,9.155500000002093e-05,1.940999999838766e-06,9.359700000022286e-05,0.00019328899999937477,9.699599999990483e-05,9.104200000020768e-05
919,4105.0,"(6116, 14753)",8.394899999997207e-05,8.42400000005128e-05,225.0,442.0,0.00011147099999941901,2.455999999817493e-06,0.00011342300000016792,0.00023360799999938564,9.387400000004931e-05,8.752499999964414e-05
920,5671.0,"(4737, 1914)",7.580800000006604e-05,8.691200000043864e-05,138.0,148.0,0.00015567300000007833,3.1529999997559344e-06,0.00011450600000006972,0.00023221399999950876,9.569400000053463e-05,9.095000000058917e-05
921,9060.0,"(4337, 11183)",7.526299999982555e-05,8.809399999964995e-05,144.0,125.0,7.54530000000031e-05,1.7699999999010174e-06,0.00015588100000041294,0.00016472699999958706,9.198000000054662e-05,8.696899999982577e-05
922,13150.0,"(3847, 4414)",7.408299999989154e-05,6.509599999926508e-05,113.0,79.0,5.833899999974079e-05,1.3570000003682026e-06,5.3437999999239594e-05,0.00010993799999958753,0.00012988099999944325,0.00010099800000062942
923,15545.0,"(8569, 4825)",7.111300000017806e-05,4.666500000016782e-05,103.0,56.0,5.6340000000432156e-05,1.3430000000980158e-06,5.2227000000293344e-05,0.00011142899999949663,0.00010361999999997096,9.656699999993634e-05
924,1844.0,"(15461, 4868)",7.545499999972449e-05,5.000500000029717e-05,134.0,125.0,7.852400000007975e-05,2.591299999998853e-05,7.637399999982364e-05,0.00011378299999975638,0.00010453700000034871,9.983500000032564e-05
925,12506.0,"(3851, 11929)",7.411999999984431e-05,4.88609999997891e-05,140.0,125.0,0.00012848700000045454,1.5210000006149471e-06,5.7415999999754774e-05,0.00011423600000082246,9.928600000019827e-05,9.293600000059854e-05
926,13742.0,"(15094, 16234)",7.377400000008194e-05,4.7944000000299525e-05,111.0,79.0,0.00011080200000002094,1.4390000000474856e-06,5.780900000029732e-05,0.0002942850000007269,9.692899999969029e-05,9.049900000057676e-05
927,8508.0,"(10369, 3005)",7.778300000005345e-05,6.330300000012556e-05,166.0,213.0,6.681200000002718e-05,1.518000000366726e-06,6.110100000000784e-05,0.0001235189999997388,9.773000000024012e-05,9.274000000036864e-05
928,10651.0,"(1436, 246)",7.303400000013838e-05,4.910499999954965e-05,118.0,78.0,5.799200000033977e-05,1.3640000000592067e-06,5.422999999993294e-05,0.00011012800000020917,9.10139999996673e-05,8.555299999990496e-05
929,4427.0,"(12180, 5958)",7.604000000016597e-05,5.190400000021356e-05,143.0,125.0,6.286600000038334e-05,1.473000000196123e-06,5.7570000000062294e-05,0.00011707100000002413,9.105599999958969e-05,8.710100000008936e-05
930,2459.0,"(16151, 14549)",7.411700000004018e-05,4.980099999940535e-05,146.0,125.0,5.918000000004753e-05,1.398000000207844e-06,5.4818000000622646e-05,0.00011343099999994166,9.423100000027773e-05,8.936000000048239e-05
931,7608.0,"(15033, 1003)",7.510600000015799e-05,5.204300000016815e-05,143.0,125.0,6.059599999996834e-05,1.3880000002686188e-06,5.696200000038232e-05,0.00011460300000010193,9.788399999965947e-05,9.171199999968849e-05
932,14357.0,"(3307, 12343)",7.501799999998227e-05,5.0971000000288313e-05,127.0,126.0,6.94759999992911e-05,1.6130000002334555e-06,6.0758000000049606e-05,0.00011951100000029413,8.532399999960916e-05,8.075399999984967e-05
933,9901.0,"(8081, 16355)",7.41549999996316e-05,5.0490000000458224e-05,141.0,122.0,6.0139999999542226e-05,1.4349999997165241e-06,5.596000000007706e-05,0.00011273400000000322,8.948599999936135e-05,8.62550000002571e-05
934,3023.0,"(10733, 14185)",7.338600000039719e-05,4.8082000000171377e-05,115.0,79.0,5.727100000019192e-05,1.2910000002364086e-06,9.508199999963551e-05,0.00010947400000027585,9.3133000000023e-05,8.852200000042387e-05
935,12007.0,"(896, 14036)",7.401299999987287e-05,4.905599999993626e-05,142.0,125.0,5.8594999999606046e-05,1.4799999998871272e-06,0.00011006499999943742,0.00011180500000040894,9.027500000069466e-05,8.494099999989402e-05
936,5503.0,"(16123, 9979)",8.013500000014773e-05,5.486700000023603e-05,171.0,262.0,6.306300000069598e-05,1.461000000091417e-06,5.960799999993327e-05,0.00012002100000074734,9.357400000009619e-05,8.883900000000722e-05
937,13678.0,"(10336, 15189)",0.00010732899999998935,4.774699999998688e-05,106.0,57.0,5.663900000030253e-05,1.34999999978902e-06,5.19500000004669e-05,0.000107486000000101,9.725799999937834e-05,9.278600000062198e-05
938,9101.0,"(13505, 2097)",0.00013684400000002483,5.9191000000069494e-05,269.0,581.0,6.821900000009151e-05,1.4459999997384898e-06,6.351299999973747e-05,0.0001390939999996732,9.195800000050269e-05,8.62239999994685e-05
939,14984.0,"(10426, 9958)",0.00010142600000007107,5.055599999970184e-05,144.0,124.0,5.933399999946687e-05,1.4779999997216464e-06,8.231699999949882e-05,0.00011354799999985232,9.022800000035858e-05,8.615399999989393e-05
940,15772.0,"(14497, 5898)",8.260800000003954e-05,5.097799999997932e-05,128.0,103.0,0.00014193899999970228,1.5480000001844019e-06,6.167999999995288e-05,0.00012049899999944103,9.17080000002457e-05,8.73710000002248e-05
941,1319.0,"(4669, 3285)",8.674499999994367e-05,5.3768999999981304e-05,131.0,126.0,6.291399999991398e-05,1.4579999998431958e-06,5.8842999999697554e-05,0.00011740900000045684,9.758900000012005e-05,9.352100000015184e-05
942,1814.0,"(9710, 8832)",0.00010258399999996115,5.151000000047645e-05,134.0,126.0,6.150199999943595e-05,1.5330000007196531e-06,5.7420000000085736e-05,0.00011499300000039625,9.34400000005553e-05,8.86500000003565e-05
943,7837.0,"(11622, 10479)",0.00011255099999996077,5.1899999999882596e-05,145.0,123.0,6.226299999934071e-05,1.4090000002298098e-06,5.808900000037198e-05,0.00011752700000045024,8.985000000016896e-05,8.670200000082673e-05
944,4857.0,"(13365, 2517)",0.00014226600000011302,5.0621999999833633e-05,139.0,118.0,5.9986000000122885e-05,1.4209999994463374e-06,5.503000000040004e-05,0.0001235539999999702,9.835999999996403e-05,9.067600000012277e-05
945,15214.0,"(15565, 11316)",9.867900000015695e-05,4.894200000027382e-05,107.0,57.0,5.793399999998172e-05,1.3500000006771984e-06,5.369300000079846e-05,0.00010923500000004083,9.200199999970238e-05,8.733900000024164e-05
946,14025.0,"(746, 16102)",0.00021963499999966274,8.301899999985096e-05,612.0,1944.0,8.770600000040929e-05,1.7159999998739295e-06,8.178399999980712e-05,0.00018961999999955736,8.809200000037265e-05,8.27040000004331e-05
947,7506.0,"(5806, 9875)",0.00010675399999993118,5.3521999999972536e-05,138.0,125.0,6.173700000022819e-05,1.448999999986711e-06,5.712400000046358e-05,0.00011564400000008135,0.00011747600000067138,0.00010109199999952523
