,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
883,6782,"(7858, 14521)",7.406999999659547e-05,5.922400001168171e-05,89,122,7.698099999231545e-05,8.975800000143863e-05,0.00010564800000167907,0.00017543799999941712,0.00015841100000102415,0.00015871200000106
884,14847,"(2164, 3443)",0.00011569899999130939,8.314899999106729e-05,56,55,0.00010455700000022716,0.00010247199999469103,0.00010415199999158631,0.00020636099999649105,0.0001810950000020739,0.0001644440000063696
885,4706,"(16270, 14391)",0.0001282249999974283,0.00010222999999598414,114,171,0.00020394500000975313,0.00012599700001203473,0.00011439200000040728,0.0001998900000046433,0.00016306400000587473,0.00015855600000236336
886,7990,"(5710, 4186)",0.00015856499999244988,9.790599999348615e-05,155,218,0.00010866300000600404,9.758699999906639e-05,0.00010111799998924198,0.00019232500000043729,0.00016800899999225294,0.00016317700000456625
887,14034,"(12437, 11614)",0.00014899599999296242,9.88000000035072e-05,186,283,0.00018332300000167834,0.00016198199999450935,9.692100000791015e-05,0.00017440299998838782,0.0001730909999935193,0.00016957399999739664
888,12186,"(11596, 594)",0.0002313110000073948,6.356899999104826e-05,86,124,0.00010693100000480626,7.457700000657042e-05,6.971999999905165e-05,0.0001281329999898162,0.00017083000000184256,0.00016476000000409385
889,12373,"(9644, 11056)",0.0002410380000128498,8.225599999889255e-05,333,513,0.00013267799999994168,7.057300000212763e-05,6.78730000061023e-05,0.0001896049999885463,0.0001610660000039843,0.00017003899999679106
890,5275,"(8592, 3208)",0.00012678200000948436,0.00012596099999484522,98,126,8.529399998735698e-05,9.781300001066029e-05,0.00010352500000010423,0.00014327099999889015,0.00017667699999890374,0.00016868999999530843
891,8466,"(4003, 16070)",0.00011166599999512528,5.539999999371048e-05,88,125,6.814400001076137e-05,5.7088000005478534e-05,5.768500000158383e-05,0.00010396500000808828,0.00017470199999536362,0.00016107800000497718
892,12000,"(16225, 4069)",0.00011861100000487568,5.213299999695664e-05,88,125,6.790599999817459e-05,6.342199999664899e-05,5.8460999994736085e-05,0.0001052040000075749,0.00017020599999284514,0.00017375400000219088
893,12959,"(15503, 386)",0.00013467400000877205,5.2597999996351064e-05,134,194,7.053299999881801e-05,6.983400000137863e-05,5.873500001030152e-05,0.00011094899998909113,0.00016920399998809899,0.00016527700000779078
894,14182,"(2714, 10768)",9.85759999991842e-05,5.2401000004920206e-05,88,125,6.267600001308438e-05,5.252699999402921e-05,5.355599999745664e-05,9.94720000022653e-05,0.0001661799999936875,0.0002512159999952246
895,185,"(9127, 11749)",9.790800000075706e-05,5.0463999997418796e-05,72,80,6.166099998949903e-05,5.152100000316295e-05,5.4071999997518105e-05,9.643699999628552e-05,0.00017565100000638267,0.00021686899999906473
896,7568,"(16328, 13989)",0.0001023180000032653,5.017799999507133e-05,115,171,6.491599999947084e-05,5.3417000003719295e-05,5.4802999997605184e-05,0.00010452200000088396,0.00018200399999557249,0.00022096600000054423
897,15557,"(16282, 6885)",8.451999998726478e-05,4.891400000417434e-05,57,54,7.10919999988846e-05,5.399499998759438e-05,5.382000000508924e-05,9.427800000594289e-05,0.0001665860000059638,0.00018085799999312258
898,7387,"(6020, 10322)",0.0001236150000067937,5.0663999999756015e-05,142,217,6.355199998608896e-05,5.454499999757445e-05,5.544000001123095e-05,0.00010758099999463866,0.0001714890000101832,0.00016016099999660582
899,7522,"(5524, 14556)",0.00011692799999707404,4.9218000000905704e-05,87,125,6.211500000574688e-05,5.1679999998555104e-05,6.151499999873522e-05,0.00013837199999500172,0.0001728130000060446,0.00016760199999055203
900,5071,"(3287, 5617)",0.00010411200000248755,8.105199999874912e-05,262,420,9.882700000218847e-05,0.00014275800000973504,0.00013224799999989045,0.00029028200000880133,0.00017463799999006824,0.0001741999999893551
901,11268,"(9652, 7795)",7.35160000004953e-05,7.913599999653798e-05,57,57,9.170700000993293e-05,8.029599999304082e-05,8.241900000882652e-05,0.0001447979999937843,0.00016802599999721224,0.0001641919999997299
902,14575,"(5131, 7922)",0.00012474300000064886,5.8717000001706765e-05,117,168,9.157200000231569e-05,8.904999999970187e-05,9.662999998738542e-05,0.00015152299999954266,0.0001814829999915446,0.00016248700001142424
903,10496,"(14789, 7071)",8.071400000631002e-05,5.481800000950443e-05,106,146,9.243700000638455e-05,9.486799999081086e-05,9.690800000328181e-05,0.00015718599999559046,0.00017566300000737556,0.00017050799999651645
904,122,"(13806, 10088)",7.176799999797367e-05,6.132699999739089e-05,70,80,0.0001040239999952064,6.378800000561569e-05,5.889000000536271e-05,0.0001638779999950657,0.00017603399999188696,0.00017004000000042652
905,15278,"(3771, 8441)",7.310799999515893e-05,0.00016139999999609245,90,122,0.00011248699999555356,9.010200000147961e-05,7.284800000206815e-05,0.00021790799999621413,0.00018730500001140626,0.0002175760000113769
906,11035,"(7109, 8524)",8.163100000047052e-05,7.442300000093383e-05,154,236,8.743900001206839e-05,8.002600000622806e-05,8.904899999606641e-05,0.0001877589999992324,0.00017857699999979104,0.00017463000000361717
907,14881,"(8327, 15319)",0.00012258699999279088,8.54900000035741e-05,127,172,0.00010976899999093348,7.349799999190054e-05,6.630200000756759e-05,0.00014484599999775583,0.0003172469999981331,0.00028062199999112636
908,1774,"(5197, 1984)",0.00011886100000424449,5.587600000467319e-05,154,215,0.00011343900000326812,8.027799999865692e-05,7.535599999641818e-05,0.00017791300000169485,0.00021675499999673775,0.00021800000000382624
909,7780,"(14660, 5186)",0.00012680100000750372,5.964700000049561e-05,141,216,7.327600000905932e-05,7.510600001126022e-05,6.142900001293583e-05,0.00014867600000911807,0.00017986800000358016,0.000174306000005231
910,748,"(10026, 10887)",0.00012961899999197612,5.879900000138605e-05,86,101,0.00011553400000252623,8.111700000767996e-05,6.503500000576423e-05,0.00011662400000034268,0.00022200199998678727,0.00016631699999436478
911,8503,"(9061, 13680)",0.0001532099999934644,5.685200000016266e-05,201,331,7.257599999377362e-05,6.053099998837297e-05,6.385999999736214e-05,0.00012948100000187424,0.0001593119999938608,0.00017270700000437955
912,4367,"(4773, 4389)",0.0001389509999967231,5.365399999845977e-05,104,148,6.958100000531431e-05,8.649599999444035e-05,8.657700000469504e-05,0.00012651299999788534,0.00017376099999921735,0.00017224200000498513
913,8875,"(15173, 13937)",0.00019436099999836642,6.094000001155564e-05,181,283,7.693999999958123e-05,8.226900000352089e-05,6.553800000119736e-05,0.0001253909999974212,0.00016785300000776715,0.0001738349999982347
914,5974,"(5527, 9927)",0.00017297499999813226,5.1908000003209054e-05,87,125,6.527399999356476e-05,5.527199999733057e-05,5.75879999900053e-05,0.00010533699999371038,0.00024136199999702512,0.00018680800000936415
915,16106,"(12286, 786)",0.00014312500000812634,5.1518999995892045e-05,101,125,6.387299998777962e-05,5.3593999993495345e-05,5.3825999998480256e-05,0.00010247699999865745,0.0001946129999907953,0.00017422700000224722
916,5973,"(12516, 16091)",0.00017327100000841256,4.9811000010890893e-05,88,125,6.284799999889401e-05,5.286200000398367e-05,5.446499999095522e-05,0.0001003659999980755,0.00017755899999372105,0.000164179999998737
917,5216,"(2685, 8611)",0.00011868500000389304,5.034299999806535e-05,101,147,6.33349999930033e-05,5.3477999998108317e-05,5.589899998881265e-05,0.00013020800000163035,0.00018022199999734312,0.0001780190000033599
918,7928,"(1183, 9633)",8.513600000981114e-05,5.170299999690542e-05,57,57,6.376500000726537e-05,5.238599999302096e-05,5.3543000007039154e-05,9.492799999577528e-05,0.00017633099999159185,0.00017807500000799337
919,4105,"(6116, 14753)",0.000123243000004436,5.175900000153888e-05,299,442,6.485699999814187e-05,7.210200000429268e-05,0.00010707300000944997,0.00015321799999412633,0.00016885700000557335,0.00015925400001037815
920,5671,"(4737, 1914)",8.284999999830234e-05,5.64609999997856e-05,113,148,6.72249999951191e-05,5.494800001315525e-05,5.593299999873125e-05,0.00011308699998835436,0.00016517400000282123,0.0001641300000017054
921,9060,"(4337, 11183)",7.71069999956353e-05,5.745999999362539e-05,90,125,7.80379999980596e-05,5.933500000310232e-05,0.00012062899999421006,0.00016505700000379875,0.00016951800000697403,0.0001689409999983127
922,13150,"(3847, 4414)",8.094800000435498e-05,7.991100000026563e-05,72,79,0.00010630500000274878,8.758999999258776e-05,6.444599999611e-05,0.00010790700000029574,0.00017795899999839548,0.0001801999999884174
923,15545,"(8569, 4825)",7.700599999793667e-05,5.256599999370337e-05,56,56,6.726300000536867e-05,5.339899999512454e-05,5.276900000694695e-05,0.00010080200000572859,0.00017348699999786277,0.00017515400000434056
924,1844,"(15461, 4868)",8.443599999452545e-05,5.149599999754173e-05,98,125,9.851599999421978e-05,0.00010683200000016768,7.416599999032769e-05,0.00011906299999964176,0.00018754700001011315,0.00017742100000361916
925,12506,"(3851, 11929)",9.130499999798758e-05,5.1603000002842236e-05,87,125,6.611400000622325e-05,5.940799999848423e-05,5.882899999676283e-05,0.00012273000000107004,0.00017476200000032804,0.00017073599998695954
926,13742,"(15094, 16234)",7.644800000150553e-05,5.129400000214446e-05,70,79,0.00010681399999157293,0.00011251699999093034,7.549699999742643e-05,0.00015349800000308278,0.0001654459999969049,0.00016386800000134372
927,8508,"(10369, 3005)",0.00016132999999740605,8.029499998940537e-05,145,213,0.0004422500000060836,0.00012046099999452053,9.353400000122747e-05,0.0001391029999950888,0.00018001799999467494,0.00017223899999407877
928,10651,"(1436, 246)",0.0001261649999975134,0.0001133089999996173,73,78,7.44649999973035e-05,5.9015000005047114e-05,5.7468000008498166e-05,0.00011463500000274962,0.0001880009999979393,0.00017278099998918606
929,4427,"(12180, 5958)",0.00014883900000484118,5.248300000459949e-05,88,125,6.443999998850813e-05,5.44560000008687e-05,5.7412999993289304e-05,0.00010430300000052739,0.00016556300001013824,0.00017338299998925777
930,2459,"(16151, 14549)",0.00013602500000331474,5.039900000269881e-05,89,125,6.32849999959717e-05,5.378500000574604e-05,5.540899999800786e-05,0.000102000000012481,0.0001749570000129097,0.00017470599999569458
931,7608,"(15033, 1003)",0.00013613299999803985,4.931200000157787e-05,89,125,6.351700000095661e-05,5.380199999649449e-05,5.482699999959095e-05,0.0001014429999912636,0.00017269999999314223,0.00015867500000865675
932,14357,"(3307, 12343)",0.0001917710000043371,4.9959000008925614e-05,97,126,8.116300000438059e-05,8.783699999526107e-05,6.418799999607927e-05,0.0001284349999934875,0.00016145799999378596,0.0001681720000021869
933,9901,"(8081, 16355)",0.0001765439999985574,5.8432999992419354e-05,89,122,0.00012467399999138706,6.952299999340994e-05,7.42400000035559e-05,0.0001376949999922772,0.0001639470000043275,0.00015593900000965277
934,3023,"(10733, 14185)",0.00015840099999309132,5.452999999988606e-05,72,79,6.979399999806901e-05,5.612100000007558e-05,7.340200001237918e-05,0.00010463099999924452,0.0001499359999996841,0.00016699800001163112
935,12007,"(896, 14036)",0.00011468599998920581,5.2625999998667794e-05,90,125,6.790399999090369e-05,5.637200000307985e-05,5.675400001337039e-05,0.0001116730000063626,0.00018835499999170224,0.0002128850000104876
936,5503,"(16123, 9979)",0.0001279549999964047,5.342500000438122e-05,182,262,7.608699999650526e-05,5.699900000877278e-05,5.8393000003320594e-05,0.00011735199998952339,0.00018457099999125148,0.00017782800000532006
937,13678,"(10336, 15189)",0.00010697000000448043,4.893999999922016e-05,57,57,8.692999999482254e-05,8.189700000116318e-05,9.021900000050209e-05,0.00012777599999935774,0.00016963499999178566,0.0001731650000067475
938,9101,"(13505, 2097)",0.00017739400000493788,0.0001056239999996933,380,581,0.000111693999997442,0.00010855299998979717,9.360999999330488e-05,0.00016109399999209018,0.00016901300000427,0.0001595909999991818
939,14984,"(10426, 9958)",0.00013513400000420006,5.6418999989205076e-05,91,124,7.229700000266348e-05,5.914200001200243e-05,5.8527999996726976e-05,0.0001061350000099992,0.00017346399999951245,0.00015898399999514368
940,15772,"(14497, 5898)",0.00015900599998985854,5.050299999709296e-05,86,103,6.991700000469336e-05,5.3680000007716444e-05,5.3395000009004434e-05,9.785299999975905e-05,0.00017680999999925007,0.0001746089999983269
941,1319,"(4669, 3285)",0.00012161499999763237,4.876999999225973e-05,102,126,6.108200000198849e-05,5.1623000004497044e-05,5.2614000011885764e-05,0.00013532900000257087,0.00017846000000076856,0.00019740999999839914
942,1814,"(9710, 8832)",0.00011563399999658941,5.3452000003062494e-05,102,126,0.00012221500000464403,0.00010206200001050547,0.00010225699999466542,0.00017610999999817523,0.0002558749999934662,0.00021346199999072724
943,7837,"(11622, 10479)",8.030799999403371e-05,0.00010651700000607889,91,123,0.00010502800000722345,9.66059999996105e-05,9.464299999706327e-05,0.00020140400000911995,0.00021571000000619733,0.00017999199999962912
944,4857,"(13365, 2517)",0.00010358199999416229,6.47600000007742e-05,89,118,8.641200000170102e-05,6.395299999439885e-05,6.230999998990683e-05,0.00014384199999994962,0.00018604699999968943,0.000201296000000184
945,15214,"(15565, 11316)",0.00010541700000032961,8.637099999475595e-05,57,57,8.504400000219903e-05,6.173999999248281e-05,5.961899999817888e-05,0.00010820699999669614,0.00018385799999975916,0.00016771999999320997
946,14025,"(746, 16102)",0.00022957900000619702,7.009600000174032e-05,1067,1944,9.821200001169927e-05,0.00014352799999528543,0.00014448400000333095,0.0003106240000079197,0.00019060399999659694,0.00017500100000233942
947,7506,"(5806, 9875)",8.350100000598104e-05,9.762599999874055e-05,87,125,0.000142658000001461,7.952800000055049e-05,6.587299999694096e-05,0.00013997599999981958,0.00019381900000325913,0.00018084100000237413
948,3373,"(14381, 12769)",8.414600000605787e-05,5.7068999993248326e-05,111,148,6.46729999971285e-05,5.358100000307786e-05,5.4335000001515255e-05,0.00010956200000578065,0.0001701899999915213,0.00016719600000669743
949,16198,"(3295, 14374)",0.00010354900000209,4.970100000889488e-05,79,102,6.168699999875571e-05,5.227299999432944e-05,5.244199999765442e-05,9.742199999607237e-05,0.00018205000000648397,0.0001681669999982205
950,1334,"(2307, 11658)",0.0001022160000019312,8.941799998751776e-05,72,80,8.569700000293778e-05,6.458699999711826e-05,6.0787000009554504e-05,0.0001506899999981215,0.00018073100000037812,0.00018641599999114078
951,12237,"(1441, 6211)",0.00012824199998817676,7.764599999404709e-05,100,125,0.00010246599998708916,8.359499999244235e-05,8.404799999084389e-05,0.00015374100000542512,0.00017609200000379133,0.00017256000000998029
952,4301,"(14563, 13132)",0.00012728400000128204,7.46440000085613e-05,91,124,9.106999999630716e-05,7.563399999810372e-05,6.385500000760658e-05,0.00013935399999809306,0.00016972900000666868,0.00017346300001008785
953,6324,"(13736, 12526)",0.00012911199999621203,8.115699999677872e-05,144,217,9.837499999321153e-05,8.373100000369504e-05,9.323899999458263e-05,0.00017239800000368177,0.0001783539999991035,0.00019175900000334423
954,7278,"(811, 4136)",0.00013771899999426296,5.650900000375714e-05,90,119,6.821099999854141e-05,5.770599999266324e-05,5.7912000002602326e-05,0.00010659499999121635,0.00019597200000021076,0.0001740440000048693
955,651,"(3508, 4689)",0.0002435159999976122,6.156700000303772e-05,603,995,7.852599999580434e-05,8.385999998949956e-05,6.889800000919877e-05,0.00031259299998964707,0.0001763299999879564,0.0001755229999957919
956,2160,"(5144, 12760)",0.00022861200000079407,6.756999999879554e-05,126,168,6.997900000271784e-05,6.822199999589884e-05,8.944200000371438e-05,0.0001280440000073213,0.0001796749999982694,0.00017656500000384767
957,2372,"(15289, 15632)",0.00019696599999008413,5.279900000232374e-05,73,79,9.065099999361337e-05,8.551999999895088e-05,8.263899999860769e-05,0.00014355300000090665,0.00016888700000095014,0.000160490999988383
958,15737,"(14656, 16106)",0.00015633699999284545,7.239500000366661e-05,94,124,9.36170000045422e-05,6.114999999340398e-05,5.694200000050387e-05,0.00011550099999624308,0.00016270999999790092,0.00016675399999144247
959,16270,"(13360, 15376)",0.00011277599999459653,5.480999999463165e-05,74,80,8.328399999868452e-05,0.00012692399999991721,9.554300000047533e-05,0.00015818400000000565,0.00017637499999523243,0.0001710209999998824
