,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
894,14182,"(2714, 10768)",6.444800000338091e-05,4.674599999532347e-05,88,125,5.9895999996228966e-05,4.9685999996995633e-05,5.0548999993793586e-05,9.284700000478097e-05,0.0001170390000027055,7.496499999604112e-05
895,185,"(9127, 11749)",7.012800000438801e-05,4.5396999993840836e-05,72,80,5.7225000006155824e-05,4.736199998944812e-05,4.86189999975295e-05,8.871899999007837e-05,7.681499999989683e-05,7.305000001167627e-05
896,7568,"(16328, 13989)",0.00024301900000978094,4.601200001275174e-05,115,171,5.810799999039773e-05,4.9474999997300984e-05,5.073699999513792e-05,9.691000001055272e-05,7.867100001135441e-05,0.0001237939999896298
897,15557,"(16282, 6885)",9.060200000021723e-05,4.509100000404942e-05,57,54,6.054399999300131e-05,5.253700000196204e-05,4.8765999991928766e-05,8.807899999396795e-05,8.225199999856159e-05,7.453800000689625e-05
898,7387,"(6020, 10322)",0.00020598000000404681,4.7153000011235235e-05,142,217,7.966500000122778e-05,5.662300000608411e-05,8.816199999728269e-05,0.00032993599999997514,7.877100000541759e-05,0.000112607999994907
899,7522,"(5524, 14556)",6.40559999993684e-05,9.981600000230628e-05,87,125,0.00020162999999229214,0.00017656300001078762,0.00011768199999551143,0.0001403330000044889,7.748699999865494e-05,9.69059999960109e-05
900,5071,"(3287, 5617)",0.00017930900000351357,5.721499999822299e-05,262,420,9.472600000037801e-05,5.9280000002104316e-05,5.805000000691507e-05,0.00021971600000370017,0.00011866799999893374,7.780400000001464e-05
901,11268,"(9652, 7795)",5.8967000001075576e-05,5.383500000277763e-05,57,57,6.35490000036043e-05,5.2710999995042584e-05,5.284500001323522e-05,9.438700000430345e-05,9.77499999947895e-05,0.00013787299999989955
902,14575,"(5131, 7922)",0.00014496400000041376,4.9446000005559654e-05,117,168,6.254099999125629e-05,5.221399999300047e-05,5.332199999941167e-05,0.00010216399999762871,0.00014792500000737618,7.707400000356301e-05
903,10496,"(14789, 7071)",6.530800000348336e-05,4.759299999079758e-05,106,146,6.261199999357814e-05,5.228399999168687e-05,5.347100000108185e-05,0.00010102899999253623,8.139000000539909e-05,7.941599999128357e-05
904,122,"(13806, 10088)",0.00014209799999775896,4.772900000205027e-05,70,80,5.975300000216066e-05,4.969199999038665e-05,5.065499999545864e-05,9.257400000706184e-05,9.499699999082623e-05,7.52039999980525e-05
905,15278,"(3771, 8441)",9.054000000219276e-05,4.7232000000008156e-05,90,122,5.9561000000485365e-05,5.1314999993223864e-05,5.2545000002623965e-05,9.683100000756895e-05,0.00014117499999599659,7.526999999640793e-05
906,11035,"(7109, 8524)",0.00023832399999434983,4.823899999450987e-05,154,236,6.078900000261456e-05,5.1388999992241224e-05,5.237400000623893e-05,0.00010491700000159199,7.991200000390108e-05,7.726200000490735e-05
907,14881,"(8327, 15319)",7.408999999825028e-05,4.7730999995110324e-05,127,172,5.831800000066778e-05,5.000599999505084e-05,5.172699999889119e-05,0.0001008600000034221,0.00011815000000581222,0.00012133200000619127
908,1774,"(5197, 1984)",0.00011314200000356323,4.800399999282945e-05,154,215,6.078399999864814e-05,5.1057000007403985e-05,5.202299999496063e-05,0.000103095000000053,0.00012641099999655125,0.00015818400000000565
909,7780,"(14660, 5186)",9.847799999818108e-05,4.885799999954088e-05,141,216,7.353499999851465e-05,5.6888999992565914e-05,5.5987999999729254e-05,0.0001077330000072152,0.00013869400000032783,0.00013074799998946673
910,748,"(10026, 10887)",9.231999999315121e-05,4.878800000085448e-05,86,101,6.022799999527706e-05,5.0385999998070474e-05,5.1651000006813774e-05,9.569799999553652e-05,0.00014968700000395074,0.00010160600000119757
911,8503,"(9061, 13680)",0.0001291189999932385,6.185799999514074e-05,201,331,8.200799999258379e-05,5.8678999991457204e-05,5.7753000007210176e-05,0.000202319999999645,0.00010802300000989362,0.00021996400001000893
912,4367,"(4773, 4389)",6.976900000665864e-05,6.0102999995592654e-05,104,148,6.639300001154425e-05,5.5857999996078433e-05,5.5130999996322316e-05,0.00010206099999265916,0.00016952400000036505,0.00026615699999865683
913,8875,"(15173, 13937)",7.380600000317372e-05,5.041000000005624e-05,181,283,6.235499999718286e-05,5.285499999274634e-05,5.4339000001846216e-05,0.00010815499999239364,9.313699999324854e-05,0.0001548429999900236
914,5974,"(5527, 9927)",6.293799999923522e-05,4.921200000751469e-05,87,125,6.206999999847085e-05,5.2738000007934716e-05,5.301400000234935e-05,9.752900000137288e-05,0.00010236699999666143,9.566399999982877e-05
915,16106,"(12286, 786)",8.956000000637232e-05,4.8282999998150444e-05,101,125,6.0957000002304085e-05,5.083799999283656e-05,5.18190000065033e-05,9.713599999372491e-05,9.93649999969648e-05,9.852699999157721e-05
916,5973,"(12516, 16091)",0.00019007400000248253,4.781100000172955e-05,88,125,6.191800000010517e-05,5.110899999749563e-05,5.220500000291395e-05,0.00013978399999814428,0.00010165500000880456,7.611400000939739e-05
917,5216,"(2685, 8611)",0.00020476800000324147,6.1928000008038e-05,101,147,6.509899999684876e-05,5.4065000000491636e-05,5.3695999994829435e-05,9.949100000028466e-05,9.840499998858832e-05,0.00014335100000550938
918,7928,"(1183, 9633)",0.0004389670000080059,4.647900000520622e-05,57,57,5.687800000941934e-05,4.7499999993760866e-05,4.837500000576256e-05,8.604500000330972e-05,7.82479999941188e-05,7.370699999853514e-05
919,4105,"(6116, 14753)",0.00016454200000737274,4.62960000078283e-05,299,442,5.817900000693044e-05,5.0344000001700806e-05,5.0311999999053114e-05,0.00011144299999443774,0.0001666960000079598,0.00011905200000228433
920,5671,"(4737, 1914)",0.00021442999999976564,4.5061000008672636e-05,113,148,5.678200000147626e-05,4.715699999735534e-05,4.824500000211174e-05,9.343399999295343e-05,0.00010637100000110422,8.152499999880547e-05
921,9060,"(4337, 11183)",6.701400000963531e-05,4.503899999974692e-05,90,125,5.579099999408754e-05,4.742400000168345e-05,4.813200000342022e-05,9.026300000414267e-05,8.09040000007144e-05,7.47320000016316e-05
922,13150,"(3847, 4414)",0.0001694529999980432,4.394500000159951e-05,72,79,5.5489999994051686e-05,4.62260000091419e-05,4.771999999775289e-05,8.723199999849385e-05,8.17459999922221e-05,7.765799999503997e-05
923,15545,"(8569, 4825)",6.004699999095919e-05,4.331499999921107e-05,56,56,5.5252999999311214e-05,4.619999999988522e-05,4.7330000001011285e-05,8.545900000456186e-05,0.00012683999999296702,7.429900000488487e-05
924,1844,"(15461, 4868)",0.00014672999999731928,4.4496999990428776e-05,98,125,0.00012529600000732444,7.121500000550895e-05,5.722800000285133e-05,0.00012838800000736228,8.169800000246141e-05,7.606499998757954e-05
925,12506,"(3851, 11929)",6.377800001189371e-05,0.00011119600000597529,87,125,0.0001267110000071625,9.346600000981198e-05,0.00017834199999811062,0.000420583999996893,7.771200000661338e-05,7.285799999579012e-05
926,13742,"(15094, 16234)",0.00014530599999318383,6.451400000173635e-05,70,79,7.889299999419563e-05,6.0363999992318895e-05,6.0363999992318895e-05,0.00010518399999170924,7.768100000760114e-05,7.28119999990895e-05
927,8508,"(10369, 3005)",9.850500001107321e-05,5.1292999998509003e-05,145,213,6.441900001163958e-05,5.518899999401583e-05,5.483900000058384e-05,0.0001075060000061967,7.707700000025852e-05,0.00010315100000468647
928,10651,"(1436, 246)",0.0002173029999994469,4.808199999217777e-05,73,78,6.067999999004314e-05,5.0603000005366994e-05,5.1659999996900297e-05,9.388999998805048e-05,0.00011438800000007632,0.00011062800000161133
929,4427,"(12180, 5958)",9.252200000275934e-05,4.7576000000049135e-05,88,125,6.0066999992614e-05,5.112899999915044e-05,5.176500000914075e-05,9.711399999901005e-05,0.00012909100000513263,8.96250000010923e-05
930,2459,"(16151, 14549)",0.0001641570000003867,4.716899999834823e-05,89,125,5.960299999685503e-05,5.1198999997836836e-05,5.228099999499136e-05,0.00012128100000552422,8.108400000139682e-05,7.678000000055363e-05
931,7608,"(15033, 1003)",6.418600000301922e-05,4.8367999994525235e-05,89,125,8.03949999976794e-05,5.413600000281349e-05,5.342699999744127e-05,9.875399999259571e-05,8.010700000227189e-05,7.397000000253229e-05
932,14357,"(3307, 12343)",0.00016244399999720827,4.7252000001662964e-05,97,126,8.479499999225482e-05,6.507999999882941e-05,5.860000000268428e-05,0.0001030600000007098,7.721099999002945e-05,7.281999999975142e-05
933,9901,"(8081, 16355)",6.3581000006252e-05,5.133799999157418e-05,89,122,6.517799999983254e-05,5.425399999126057e-05,5.449799999723837e-05,9.919499999000436e-05,7.751299999370076e-05,0.00011236100000644456
934,3023,"(10733, 14185)",0.00014759299999411724,4.8286000009056806e-05,72,79,6.174699998950928e-05,5.06760000007489e-05,5.224400000258811e-05,9.381699999266857e-05,0.0001699440000066943,0.00011081899999965117
935,12007,"(896, 14036)",6.17369999957873e-05,4.884400000548794e-05,90,125,6.3476999997647e-05,5.2432000003932444e-05,5.3656000005730675e-05,0.0001029709999897932,8.867800001155501e-05,7.755299999701037e-05
936,5503,"(16123, 9979)",0.00014962500000592627,4.985700000759152e-05,182,262,8.652600000402799e-05,0.00010888399999942067,6.982099999675029e-05,0.00016638799999668663,8.379599999841503e-05,7.830700000965862e-05
937,13678,"(10336, 15189)",6.136300000036954e-05,6.851400000584817e-05,57,57,7.526400000301692e-05,5.875799999444098e-05,5.792499999301981e-05,0.00022767200000828325,8.303799999964667e-05,7.785599999010628e-05
938,9101,"(13505, 2097)",0.00019771499999876596,6.183400000736583e-05,380,581,7.241500000532142e-05,5.9452999991549405e-05,5.979799999522584e-05,0.0002449930000096856,8.019300000228213e-05,7.571999999811396e-05
939,14984,"(10426, 9958)",8.732800000643692e-05,5.464499999163763e-05,91,124,8.304000000691758e-05,5.4774999995288454e-05,5.559299999902123e-05,0.00024383900000657377,0.0001439019999907032,7.491499999900952e-05
940,15772,"(14497, 5898)",0.00022532999999214098,6.43239999931211e-05,86,103,6.470300000671614e-05,5.2925000005643597e-05,5.278900000860176e-05,9.785899999315006e-05,7.894099999816717e-05,7.460500000888715e-05
941,1319,"(4669, 3285)",0.00013826800000060757,4.6690999994325466e-05,102,126,5.9195000005729526e-05,4.9861000007922485e-05,5.114700000774519e-05,0.0002283609999977898,7.970699999759745e-05,7.514499999672353e-05
942,1814,"(9710, 8832)",9.944200000688852e-05,4.8754999994571335e-05,102,126,5.9104999991177465e-05,4.969500000129301e-05,5.054099999313166e-05,9.758400000237089e-05,7.788000000630291e-05,7.36380000034842e-05
943,7837,"(11622, 10479)",0.00010463899999990645,4.6816999997645325e-05,91,123,5.9356999997817184e-05,5.097999999748026e-05,5.200699999363678e-05,0.0001915889999963838,7.911699999851862e-05,7.497999999372951e-05
944,4857,"(13365, 2517)",7.156799999563646e-05,5.005600000629329e-05,89,118,6.160200000238092e-05,5.1423000002159824e-05,5.2175999996961764e-05,9.61280000097986e-05,7.927600000812163e-05,7.55419999904916e-05
945,15214,"(15565, 11316)",6.261900000481546e-05,4.655999998703919e-05,57,57,5.8060000000637046e-05,4.9215000004210196e-05,4.994799999735733e-05,0.00017033599999649596,0.0001699299999984305,0.0001519089999959533
946,14025,"(746, 16102)",0.0001471399999957157,6.893899998772213e-05,1067,1944,9.54970000037747e-05,7.786400000497906e-05,7.302500000605505e-05,0.0002395419999885462,0.00013817800000026637,0.00013556400000425128
947,7506,"(5806, 9875)",9.274699999650693e-05,0.00014791899999977431,87,125,0.00018190900000547572,0.0001089120000017374,7.61350000004768e-05,0.00023474399999656725,0.0001621920000047794,0.00011987100000965256
948,3373,"(14381, 12769)",0.00010348700000406552,9.119800000689793e-05,111,148,8.770699999161025e-05,6.487800000343213e-05,6.327300000918967e-05,0.00024041399998964152,7.846199999050896e-05,7.331899999485358e-05
949,16198,"(3295, 14374)",0.00012137000000222997,5.470700000387296e-05,79,102,6.588400000850925e-05,5.50379999992856e-05,5.631799999150644e-05,0.00020347300001333224,0.00011349099999335976,0.00010476799999992181
950,1334,"(2307, 11658)",8.641799999509203e-05,5.277500000033797e-05,72,80,6.405199999903743e-05,5.3741000002105466e-05,5.388600000344468e-05,0.0001599370000064937,0.0002143810000063695,0.000157178999998564
951,12237,"(1441, 6211)",0.0003402069999935975,5.1001000002770525e-05,100,125,6.338300001118569e-05,5.3227999998739506e-05,5.376400000045578e-05,0.0001631999999887057,0.00010777299999631396,9.191099999839025e-05
952,4301,"(14563, 13132)",0.00019474399999808156,5.338399999743615e-05,91,124,6.507500000907385e-05,5.527300000096602e-05,5.480500000487609e-05,0.0001662570000036112,0.00011910599999964688,9.949300000755557e-05
953,6324,"(13736, 12526)",0.00015189399999826492,5.371800000375515e-05,144,217,6.656500001156473e-05,5.535600000428076e-05,5.6610000001455774e-05,0.00017713399999763624,8.370400000501377e-05,0.0001208890000015117
954,7278,"(811, 4136)",0.00012505700000531306,5.357999999944241e-05,90,119,6.417600000929724e-05,5.368700000474291e-05,5.4648000002543995e-05,0.0001648960000011357,8.077699999375909e-05,0.00010726799999360992
955,651,"(3508, 4689)",0.00017568399999845496,6.408400000168513e-05,603,995,7.450699999367316e-05,6.235900001172467e-05,6.345500000293214e-05,0.00022554800000307296,0.0001561280000004217,9.53050000020994e-05
956,2160,"(5144, 12760)",0.00013058599999737908,5.55990000066231e-05,126,168,8.02670000012995e-05,5.8678000002032604e-05,5.67959999955292e-05,0.00011087400000064918,9.175099999936265e-05,7.791000000167969e-05
957,2372,"(15289, 15632)",0.0001238420000078122,5.061999999611544e-05,73,79,6.3986000000682e-05,5.240000000128475e-05,5.2936999992425626e-05,0.0002319839999955775,0.00014360000000124273,0.0001245290000042587
958,15737,"(14656, 16106)",0.00012653099999226924,5.175299999393701e-05,94,124,6.32849999959717e-05,5.2830000001335975e-05,5.3325999999742635e-05,9.89109999949278e-05,8.300000000360797e-05,0.0001097550000110914
959,16270,"(13360, 15376)",6.672000000662592e-05,4.84449999902381e-05,74,80,6.177000000207045e-05,5.128800000875344e-05,5.2355000008219577e-05,0.0002069030000058092,0.0001114610000030325,8.355399999970814e-05
960,9537,"(3194, 1752)",9.250400000837544e-05,5.2836999998362444e-05,108,171,6.475799999350329e-05,5.384899999683057e-05,5.443199999888293e-05,0.00010731099999361504,0.00020926899999551551,0.0001897830000103795
961,6282,"(9645, 7825)",9.726999999770669e-05,4.9028999995925915e-05,99,125,6.036800000686071e-05,5.06589999957896e-05,5.196000000751155e-05,0.0001819019999942384,0.000141060000004245,8.551499999498446e-05
962,10626,"(7778, 7131)",0.00011759299999880568,5.362699999977849e-05,252,398,6.390800000133368e-05,5.351100000439146e-05,5.404800000974319e-05,0.00011784800000214091,9.047000000350636e-05,8.154900000079124e-05
963,12854,"(10744, 14458)",6.112599999141821e-05,4.7724999987508454e-05,58,57,7.211899999504112e-05,5.6325000002743764e-05,5.415399999719739e-05,9.701300000131141e-05,9.459499999309173e-05,8.113699999512392e-05
964,6514,"(12569, 8344)",6.167300000470277e-05,5.0277999989134514e-05,88,121,6.23009999998203e-05,5.438299999127594e-05,5.3452000003062494e-05,0.00010086599999681312,8.32050000099116e-05,0.0001304890000000114
965,6997,"(9393, 15053)",6.145300000071074e-05,4.868100000976483e-05,90,121,6.0876000006260256e-05,5.14320000064572e-05,5.277100000000701e-05,9.749699999872519e-05,0.00010600999999610394,8.122700000967598e-05
966,6306,"(422, 12272)",6.805699999290482e-05,4.860399999984111e-05,141,214,6.127499999308839e-05,5.250899999964531e-05,5.2773999996702514e-05,0.00010543900000925532,0.0001360760000039818,0.00014006799999322084
967,1143,"(14636, 2731)",6.332099999895036e-05,4.778500000668373e-05,73,80,6.110100000000784e-05,5.028200000367633e-05,5.136300001140626e-05,9.429600000032679e-05,8.131399999911082e-05,7.665299999359831e-05
968,6355,"(1253, 10219)",6.22980000031248e-05,4.752999998913765e-05,90,123,6.454199998984222e-05,0.00011341100000095139,8.9887000001454e-05,0.00027430699999797525,0.0001252869999888162,0.00012826399999710247
969,9807,"(13291, 12402)",0.00010050900000635465,6.071699999665725e-05,157,215,7.051899999055422e-05,5.71829999955753e-05,8.538000000157808e-05,0.00013521300000718384,8.116900001198246e-05,7.560199999545603e-05
970,9163,"(13857, 1534)",0.00011702700000171262,5.874400000038804e-05,248,395,9.767899999246765e-05,7.701799999892955e-05,0.00011708200000271063,0.00037142200000062076,8.233699999493638e-05,7.803299999409319e-05
971,15415,"(7619, 10677)",6.510600000808608e-05,6.355299998972441e-05,86,103,9.357599999759714e-05,9.494500000073458e-05,8.06740000030004e-05,0.00012546499999643856,8.326400001124057e-05,0.00012118399999394569
972,9402,"(1924, 12531)",6.425799999476567e-05,5.635800000902691e-05,91,125,7.951100000980205e-05,6.140499999673921e-05,6.188599999745747e-05,0.00011992800000371062,8.294999999236552e-05,7.93000000101074e-05
973,4488,"(10850, 13636)",5.950999999981832e-05,5.022599999904287e-05,57,56,6.291100000055394e-05,5.3023999996071325e-05,5.39819999971769e-05,9.888800001078835e-05,0.0001597689999925933,8.005300000490934e-05
974,12815,"(8469, 7192)",6.655100000330094e-05,5.0364000003355613e-05,115,149,6.174800000735559e-05,5.151599999919654e-05,5.2538999995022095e-05,0.00010197299999958886,8.203400000184047e-05,7.961600000783164e-05
975,10510,"(9273, 5175)",7.39559999942685e-05,4.8023999994484257e-05,100,148,6.0826999998653264e-05,5.214200000125402e-05,5.263500000296517e-05,0.00010125699999719018,8.286400000656613e-05,7.711299998902632e-05
976,4141,"(5326, 726)",7.0702000002143e-05,4.8821999996562226e-05,142,213,6.316099999992275e-05,5.390799999815954e-05,5.3913000002125955e-05,0.00010663700000179688,8.028199999898789e-05,7.681199998899046e-05
977,8102,"(4234, 9958)",6.208199999946373e-05,4.917799999759609e-05,91,125,6.265800000448962e-05,5.290699999704884e-05,5.483999999000844e-05,0.00010015000000862528,0.00010822100000495993,7.664199999624088e-05
978,5001,"(2093, 6516)",6.499500000245462e-05,5.034999999509182e-05,117,168,6.330899999795747e-05,5.3480999994803824e-05,5.40860000057819e-05,0.00010366100001135692,0.00011663099999736914,9.099899999398531e-05
