,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
881,5879,"(5418, 14353)",8.606499994812111e-05,5.613600001197483e-05,104,197,6.753299999218143e-05,5.736800000022413e-05,5.804099998840684e-05,9.389000001647219e-05,8.835300002374424e-05,8.369400001129179e-05
882,10890,"(501, 12348)",5.428900004744719e-05,4.735800001753887e-05,80,94,5.8407000040006096e-05,5.045199998221506e-05,5.065599998488324e-05,8.334399996101638e-05,9.40399999649344e-05,0.00013052699995341754
883,6782,"(7858, 14521)",7.373099998631005e-05,4.62109999830318e-05,83,115,5.905599999778133e-05,5.115400000477166e-05,5.213200000753204e-05,8.539000003793262e-05,0.00014915500003098714,0.00017375100003391708
884,14847,"(2164, 3443)",8.111899995810745e-05,4.481600001327024e-05,63,53,0.00013355900000533438,5.5013999997299834e-05,5.204100000355538e-05,8.318699997289514e-05,0.00017356600000084654,0.00025435000003426467
885,4706,"(16270, 14391)",9.457900000597874e-05,5.122400000345806e-05,94,154,0.00012204999995901744,0.00010690499999554959,5.6336000000101194e-05,9.229400001231625e-05,0.0001545910000118056,0.00012341999996579034
886,7990,"(5710, 4186)",0.00017398099998899852,5.110600000080012e-05,108,197,6.173600002057356e-05,5.2836000008937845e-05,5.296500000895321e-05,9.022099999356215e-05,0.00015337199999976292,0.00010313399997130546
887,14034,"(12437, 11614)",9.641400004056777e-05,5.1821999988987955e-05,117,260,6.289200001674544e-05,0.00011342700003069695,7.812699999476536e-05,0.00010707100000217906,0.00013990799999419323,8.659799999577444e-05
888,12186,"(11596, 594)",5.412799998794071e-05,5.140599995456796e-05,71,112,6.312299996125148e-05,5.2848999985144474e-05,5.372999999053718e-05,8.670100004337655e-05,9.631199998239026e-05,9.001999995916776e-05
889,12373,"(9644, 11056)",8.083500000566346e-05,5.59830000383954e-05,171,467,8.972799997764014e-05,5.920099999912054e-05,5.990500000052634e-05,0.00010209499998836691,0.00014945300000590578,0.00015394399997603614
890,5275,"(8592, 3208)",5.186100003129468e-05,4.788499995811435e-05,85,111,0.00013294999996560364,6.464700004471524e-05,7.89509999776783e-05,0.00021495200002163983,9.644099998240563e-05,9.16449999976976e-05
891,8466,"(4003, 16070)",5.175000001145236e-05,5.570599995508019e-05,77,114,6.179000001793611e-05,5.276900003536866e-05,5.27519999877768e-05,8.538800000224e-05,9.08019999883436e-05,0.00013695000001234803
892,12000,"(16225, 4069)",5.1514999995561084e-05,4.8332000005757436e-05,78,113,5.730299994866073e-05,4.989299998214847e-05,5.084900004703741e-05,8.37339999861797e-05,0.00014139799998247327,0.00014220200000636396
893,12959,"(15503, 386)",6.425999998782572e-05,4.900900000848196e-05,101,174,6.141099999013022e-05,5.304300003672324e-05,5.335700001296573e-05,8.931499996833736e-05,0.00016057999999929962,0.00024337799999329945
894,14182,"(2714, 10768)",7.614399999056332e-05,4.597999998168234e-05,80,115,0.00011728800001264972,8.851199999071468e-05,5.016100004695545e-05,8.310399999800211e-05,0.0001448500000265085,0.00010029099996700097
895,185,"(9127, 11749)",8.06059999831632e-05,4.450599999472615e-05,72,74,5.582500000400614e-05,4.719700001487581e-05,4.8539000033542834e-05,7.991699999365665e-05,9.36189999833914e-05,8.705499999450694e-05
896,7568,"(16328, 13989)",8.55999999771484e-05,4.833100001633284e-05,94,157,0.00010251800000560252,5.32050000288109e-05,7.730200002242782e-05,0.00014783099999249316,9.907100002237712e-05,9.341500003756664e-05
897,15557,"(16282, 6885)",5.866800000831063e-05,6.66779999960454e-05,60,50,0.0002560500000186039,6.731899998158042e-05,5.7168000012097764e-05,8.986000000277272e-05,0.00011772099998097474,9.070599998040052e-05
898,7387,"(6020, 10322)",6.865000000289001e-05,5.734100000154285e-05,106,195,8.103099997924801e-05,6.486199998789743e-05,0.00010876100003542888,0.00010920599999053593,0.00016122199997425923,0.00010892000000239932
899,7522,"(5524, 14556)",5.930399998987923e-05,5.160199998499593e-05,71,115,6.0747000020455744e-05,9.886100002631792e-05,5.963600000313818e-05,9.365700003627353e-05,0.0001438719999669047,9.292300001106923e-05
900,5071,"(3287, 5617)",6.846299999097027e-05,5.733500000815184e-05,143,384,6.791499998826112e-05,5.880100002286781e-05,5.908899998985362e-05,9.972399999469417e-05,0.00016051300002573043,0.00018472099998234626
901,11268,"(9652, 7795)",5.505400002903116e-05,4.540999998425832e-05,63,53,5.659400000013193e-05,4.856399999653149e-05,4.965099998344158e-05,8.10210000281586e-05,0.00015964300001769516,0.00012091899998267763
902,14575,"(5131, 7922)",7.197599995834025e-05,4.7888999972656165e-05,94,154,6.01350000124512e-05,5.13819999810039e-05,5.217800003265438e-05,8.610300000100324e-05,0.00010891199997331569,0.00013677500004405374
903,10496,"(14789, 7071)",8.411799996110858e-05,4.601500000944725e-05,90,134,5.835499996464932e-05,4.9588000024414214e-05,5.038099999410406e-05,8.493400002862472e-05,0.00014735900003870483,0.00019389099998079473
904,122,"(13806, 10088)",8.084600000302089e-05,4.439700001057645e-05,68,73,5.533499995635793e-05,4.795900002818598e-05,4.9668999963614624e-05,8.111900001495087e-05,0.00010343399998191671,9.365500000058091e-05
905,15278,"(3771, 8441)",8.487600001672035e-05,4.574299998694187e-05,85,115,5.8558999967317504e-05,4.971499998873696e-05,5.114200001798963e-05,8.444500002724453e-05,9.201799997526905e-05,8.809500002371351e-05
906,11035,"(7109, 8524)",8.887000001323031e-05,5.077999998093219e-05,106,217,6.0827999959656154e-05,5.3144000048632734e-05,5.42299999892748e-05,9.119800000689793e-05,0.00017504700002746176,9.924900001578862e-05
907,14881,"(8327, 15319)",6.414399996401698e-05,4.830400001765156e-05,95,157,6.0187999963545735e-05,5.162100001143699e-05,5.2949999997053965e-05,8.694299998524002e-05,0.00010016400000267822,9.419600002047446e-05
908,1774,"(5197, 1984)",6.987299997263108e-05,4.8722999963501934e-05,107,198,6.004799996617294e-05,5.238300002474716e-05,5.318399996667722e-05,8.913699997492586e-05,0.00011413400000037655,0.00010932099996807665
909,7780,"(14660, 5186)",8.806499999991502e-05,4.949999998871135e-05,106,197,0.00010862499999575448,5.347600000504826e-05,5.357899999580695e-05,9.027800001604191e-05,0.00011915699997189222,0.00015625600002522333
910,748,"(10026, 10887)",7.906700000148703e-05,4.559100000278704e-05,76,92,5.7108000021344196e-05,4.861600001504485e-05,4.925299998603805e-05,8.171000001766515e-05,0.0001836449999927936,9.156199996596115e-05
911,8503,"(9061, 13680)",0.00010099499996840677,5.275999996001701e-05,127,304,8.04969999990135e-05,5.4797000018425024e-05,7.472400000096968e-05,9.522599998490477e-05,8.894799998415692e-05,8.565500002077897e-05
912,4367,"(4773, 4389)",6.385199998248936e-05,4.709600000296632e-05,87,135,5.8479000017541694e-05,5.0224000005982816e-05,5.118699999684395e-05,8.451299999023831e-05,0.00016718299997364738,0.0001401149999651352
913,8875,"(15173, 13937)",6.12699999464894e-05,5.171699996253665e-05,116,258,6.20010000034199e-05,5.440500001441251e-05,5.46179999787455e-05,9.280199998329408e-05,9.425799999007722e-05,8.89739999934136e-05
914,5974,"(5527, 9927)",5.294200002481375e-05,4.6291999979075626e-05,74,114,5.8077999995020946e-05,4.955099996095669e-05,5.0908999980947556e-05,8.458100001007551e-05,0.00012842799998225018,0.00011700299995709429
915,16106,"(12286, 786)",5.3451000042059604e-05,4.81479999621115e-05,89,114,5.915500003084162e-05,5.095700004176251e-05,5.1902999985031784e-05,8.624100001952684e-05,0.00010384699999121949,0.00012312799998426271
916,5973,"(12516, 16091)",5.311300003540964e-05,4.622000000154003e-05,77,113,5.824499999107502e-05,5.008400000861002e-05,5.1228000017999875e-05,8.459399998628214e-05,9.963200000129291e-05,0.00017974400003595292
917,5216,"(2685, 8611)",7.235200001787234e-05,4.624900003591392e-05,89,135,5.810600003997024e-05,5.613500002255023e-05,5.19050000207244e-05,8.493500001804932e-05,0.00013723800003617725,8.815899997216547e-05
918,7928,"(1183, 9633)",7.079499999917971e-05,9.09119999619179e-05,62,52,0.00015394499996546074,0.00014836399998330307,6.0026000028301496e-05,8.742900001834641e-05,0.0001430269999787015,8.926399999609202e-05
919,4105,"(6116, 14753)",9.200700003475504e-05,5.651900005432253e-05,168,406,6.857099998569538e-05,5.90459999898485e-05,5.872499997394698e-05,0.00010090999995782113,0.00014085200001545672,9.527700001399353e-05
920,5671,"(4737, 1914)",8.604100003140047e-05,4.9896000007265684e-05,93,137,6.14749999954256e-05,5.196199998636075e-05,5.2820000007614e-05,8.768499998268453e-05,9.882799997740221e-05,9.069599997246769e-05
921,9060,"(4337, 11183)",5.50729999986288e-05,4.6852000025410234e-05,81,112,5.89730000228883e-05,5.0635000036436395e-05,5.1595000002180313e-05,8.473400004049836e-05,9.450100003505213e-05,8.617000003141584e-05
922,13150,"(3847, 4414)",9.492800000998614e-05,4.5381000006727845e-05,71,74,5.712600000151724e-05,4.8434999996516126e-05,4.994700003635444e-05,8.222799999657582e-05,0.00011224100001072657,0.00010362900002292008
923,15545,"(8569, 4825)",0.0002820710000150939,4.436300002907956e-05,60,53,0.00013025499998775558,9.960800002772885e-05,6.376999999702093e-05,0.0001349359999949229,0.00010770199997978125,9.960699998146083e-05
924,1844,"(15461, 4868)",0.00015370500000244647,9.563100002196734e-05,88,116,9.050400001342496e-05,5.59189999762566e-05,0.0001435149999906571,0.00013868199999933495,0.000121611999986726,0.00012988800000357514
925,12506,"(3851, 11929)",9.081799998966744e-05,0.0001562479999961397,77,114,7.063700002163387e-05,5.6002999997417646e-05,5.524799996692309e-05,9.682400002475333e-05,0.00013699999999516876,9.053499996980463e-05
926,13742,"(15094, 16234)",7.726400002638911e-05,5.009699998481665e-05,67,74,0.00013277000005018635,0.00011023499996554165,5.674300001601296e-05,9.658999999828666e-05,9.548100001666171e-05,0.00011303000002271801
927,8508,"(10369, 3005)",9.231199999248929e-05,5.403799997338865e-05,104,198,6.397399999968911e-05,5.4294999983994785e-05,5.4703999978755746e-05,9.469000002582106e-05,0.00015982200000053126,0.00013815799997018985
928,10651,"(1436, 246)",9.025700001075165e-05,4.513499999347914e-05,73,73,5.676500001072782e-05,4.8402999993868434e-05,4.8983999988649884e-05,8.179100001370898e-05,8.808000001181426e-05,8.433200002855301e-05
929,4427,"(12180, 5958)",7.020200001761623e-05,4.6350999980404595e-05,77,112,5.749000001742388e-05,4.953899997417466e-05,5.058400000734764e-05,8.387799999809431e-05,8.92529999987346e-05,0.00013555800001086027
930,2459,"(16151, 14549)",7.885599995915982e-05,4.624100000683029e-05,83,114,5.76079999632384e-05,4.992600003106418e-05,5.098100001532657e-05,8.357000001524284e-05,9.2695000034837e-05,8.805400000255759e-05
931,7608,"(15033, 1003)",5.934899996873355e-05,4.568099996049568e-05,78,114,0.00010618999999678636,0.00010220699999763383,5.098500002986839e-05,8.419900001399583e-05,9.202199998981087e-05,8.726400000114154e-05
932,14357,"(3307, 12343)",6.694000001061795e-05,4.512399999612171e-05,79,114,5.5799999984174065e-05,4.9052999997911684e-05,4.9894000028416485e-05,8.301099995833283e-05,0.00014732400001093993,0.00011269099996980003
933,9901,"(8081, 16355)",6.155299996635222e-05,4.5596999996178056e-05,79,113,5.710300001737778e-05,4.886799996484115e-05,5.5901999985508155e-05,8.585099999436352e-05,0.00017441799997186536,0.00010355299997399925
934,3023,"(10733, 14185)",5.637700002125712e-05,4.478500000004715e-05,71,74,5.564299999605282e-05,4.816799997797716e-05,4.967000000988264e-05,8.139799996342845e-05,9.181199999375167e-05,8.700900002622802e-05
935,12007,"(896, 14036)",7.38520000140852e-05,4.6272999952634564e-05,78,114,5.7018999996216735e-05,4.91270000111399e-05,5.0043000044297514e-05,8.416299999680632e-05,0.00013073499997062754,0.00019768399999975372
936,5503,"(16123, 9979)",6.480700000111028e-05,5.055200000469995e-05,121,242,6.21710000245912e-05,5.412699999851611e-05,5.45070000157466e-05,9.148599997388374e-05,9.238000001232649e-05,8.782600002632535e-05
937,13678,"(10336, 15189)",5.534899997883258e-05,4.478300002119795e-05,62,53,5.514700001185702e-05,4.8607999985961214e-05,4.854200000181663e-05,7.962600000155362e-05,9.461000001920183e-05,0.00012131400001180737
938,9101,"(13505, 2097)",0.00011483499997666513,6.165600001395433e-05,200,533,6.764800002656557e-05,5.901100001892701e-05,5.920900002820417e-05,0.00010485199999266115,0.0001224140000317675,0.00017452899999170768
939,14984,"(10426, 9958)",8.886099999472208e-05,4.721900000959067e-05,83,111,5.808399998841196e-05,4.99680000416447e-05,5.062100001396175e-05,8.396999999149557e-05,0.00012071700001570207,0.00016902499999105203
940,15772,"(14497, 5898)",8.847100002640218e-05,4.5277000026544556e-05,81,93,0.00010201399999232308,9.933100000125705e-05,4.8961000004510424e-05,8.206799998333736e-05,0.00010681200001272373,9.257599998591104e-05
941,1319,"(4669, 3285)",6.49229999680756e-05,4.733299999770679e-05,87,115,5.794600002673178e-05,5.105499997171137e-05,5.213100001810744e-05,8.541400001149668e-05,0.00010016900000664464,9.612999997443694e-05
942,1814,"(9710, 8832)",6.261300001142445e-05,4.7192000010909396e-05,90,115,5.855099999507729e-05,5.088000000341708e-05,5.171500004053087e-05,8.58430000221233e-05,0.0001116269999670294,0.0001160939999635957
943,7837,"(11622, 10479)",5.9287999988555384e-05,4.5677999992221885e-05,86,114,5.76769999725002e-05,5.017399996631866e-05,5.090399997698114e-05,8.476099998233622e-05,8.89059999735764e-05,8.272600001646424e-05
944,4857,"(13365, 2517)",5.841600000167091e-05,4.5745999955215666e-05,77,110,5.680900000015754e-05,5.003600000463848e-05,5.1215999974374427e-05,8.459399998628214e-05,9.331099994369652e-05,8.875099996430436e-05
945,15214,"(15565, 11316)",5.596299996568632e-05,4.346299999724579e-05,62,53,5.5207999992035184e-05,4.789199999777338e-05,4.7934000008353905e-05,7.976500000950182e-05,8.820100003958942e-05,8.332100003372034e-05
946,14025,"(746, 16102)",0.0001389450000033321,0.00012409200002139187,463,1771,0.00030475199997681557,8.750900002496564e-05,8.05310000373538e-05,0.00016021299995827576,8.411799996110858e-05,8.012300003201744e-05
947,7506,"(5806, 9875)",8.764399996152861e-05,5.083500002456276e-05,74,114,6.153800001129639e-05,5.180300001939031e-05,5.2047999986370996e-05,8.39119999795912e-05,0.0001286010000285387,0.00015098500000476633
948,3373,"(14381, 12769)",9.138999996594066e-05,4.551399996444161e-05,89,134,5.679599996710749e-05,4.900999999790656e-05,5.089100000077451e-05,8.343700000068566e-05,0.00014973599996892517,0.00011400799996863498
949,16198,"(3295, 14374)",8.864399995900385e-05,4.486499994982296e-05,73,95,0.0001017419999698177,4.816000000573695e-05,4.906899999923553e-05,8.086900004400377e-05,0.00013996100000213119,0.00026637299998810704
950,1334,"(2307, 11658)",8.709100001169645e-05,4.415600000129416e-05,72,74,5.855000000565269e-05,4.952200004026963e-05,5.1671999983682326e-05,8.315799999536466e-05,0.00026599099999202735,9.489199999279663e-05
951,12237,"(1441, 6211)",9.036699998432596e-05,4.9542999988716474e-05,90,115,6.322000001546257e-05,9.630499999957465e-05,5.361899997069486e-05,9.012100002792067e-05,0.00012954499999295876,0.0001476670000215563
952,4301,"(14563, 13132)",8.401099995580807e-05,4.805300000043644e-05,81,114,6.0325999982069334e-05,0.00014968499999667984,7.206499998346771e-05,0.0002040800000031595,0.00014498300004106568,9.2137000024195e-05
953,6324,"(13736, 12526)",6.957400000828784e-05,5.590799997889917e-05,103,195,9.070800001609314e-05,5.994100001771585e-05,8.410999998886837e-05,0.0001261849999991682,0.00014803999999912776,0.00014558599997371857
954,7278,"(811, 4136)",0.00014265499999055464,5.395099998395381e-05,78,108,6.969499997921957e-05,0.00010143399998696623,9.803799997598617e-05,9.28059999978359e-05,0.00015022299999145616,0.00010071200000538738
955,651,"(3508, 4689)",0.00012387300000682444,6.23519999862765e-05,287,903,7.879100002128325e-05,6.529099999852406e-05,6.4713999961441e-05,0.0001740089999771044,0.00011022600000387683,9.888600004615e-05
956,2160,"(5144, 12760)",0.00010617000003776411,5.063399999016838e-05,97,156,6.125199996631636e-05,5.3200000024844485e-05,5.350399999315414e-05,8.802600001445171e-05,0.00010215399998969588,9.736399999837886e-05
957,2372,"(15289, 15632)",6.895000001350127e-05,4.461500003571928e-05,70,69,5.618200003709717e-05,4.829300002029413e-05,5.118600000741935e-05,8.092500002021552e-05,0.00012078399998927125,0.00012465100002145846
958,15737,"(14656, 16106)",8.269699998209035e-05,4.616900002929469e-05,84,116,5.6562999986908835e-05,4.9050000029637886e-05,5.047900003773975e-05,8.392900002718306e-05,9.455199995045405e-05,8.92529999987346e-05
959,16270,"(13360, 15376)",0.00010452300000451942,4.461399998945126e-05,74,73,5.6792000009409094e-05,4.819299999780924e-05,4.928200002041194e-05,8.110800001759344e-05,0.00013858099998742546,0.00012831800000867588
960,9537,"(3194, 1752)",6.932700000561454e-05,4.64579999857051e-05,85,157,5.8521000028122216e-05,6.819199995788949e-05,9.858399999984613e-05,0.0001376410000375472,0.00010694099995589568,9.967599999072263e-05
961,6282,"(9645, 7825)",8.683999999448133e-05,7.683199999064527e-05,87,116,5.607600002122126e-05,4.878200002167432e-05,9.492499998486892e-05,8.314899997685643e-05,9.9032999969495e-05,0.00017356699999027114
962,10626,"(7778, 7131)",0.00010701700000481651,5.3770999954849685e-05,142,361,6.958000000167885e-05,5.811899995933345e-05,6.245499997703519e-05,9.962899997617569e-05,9.224199999380289e-05,8.872399996562308e-05
963,12854,"(10744, 14458)",8.391300002585922e-05,4.551399996444161e-05,63,53,5.578100001457642e-05,4.9315000012484234e-05,4.868300004545745e-05,8.025300002145741e-05,9.001399996577675e-05,0.00011116799998944771
964,6514,"(12569, 8344)",7.649899998796172e-05,4.6841000028052804e-05,79,114,5.822400004262818e-05,4.986599998346719e-05,5.1443000018025486e-05,8.487300004844656e-05,0.00013460000002396555,0.00014103899997053304
965,6997,"(9393, 15053)",6.095300000197312e-05,4.5425999985582166e-05,85,115,5.7190999996237224e-05,4.9597000042922446e-05,5.1069000051029434e-05,8.368900000732538e-05,9.194399996204083e-05,8.599799997455193e-05
