,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
2328,2410,"(2913, 1152)",0.017113172999998483,0.011368239000006497,14586,44692,0.009441902999995477,0.009139984000000823,0.013267271999993113,0.027025842000000466,0.0017973520000111876,0.001730216999987988
2329,2843,"(348, 999)",0.00042693199999987996,0.00020502299999236584,167,544,0.00019278099999553433,0.00017461099999138696,0.0001763660000051459,0.0012594630000108964,0.001471737000002804,0.0014814239999907386
2330,635,"(1485, 667)",0.0007521359999991262,0.0002741950000029192,393,1196,0.0002850360000081764,0.00026479699999981676,0.00026128800000435604,0.0014615890000015952,0.0026644840000074055,0.0026610010000069906
2331,984,"(3156, 544)",0.0017619189999997786,0.0009254840000068043,1302,4197,0.0009337729999998601,0.0008496029999918164,0.0008262630000075433,0.0026268649999963145,0.007948432999995703,0.007881911000026776
2332,2756,"(3382, 4013)",0.001979527999999675,0.00085875099999555,1340,4253,0.0009047670000086327,0.001011946000005537,0.0017641339999983074,0.005332296999995378,0.0004451239999809786,0.00041742499999486427
2333,3722,"(1982, 2974)",0.0004872860000020296,0.000450474999993844,273,881,0.0004127819999979465,0.0004483449999952427,0.0005504739999935282,0.002788589000005004,0.004213168000006817,0.004002067999977044
2334,804,"(363, 2436)",0.0006663460000027044,0.0010307099999948832,417,1330,0.0005633290000019997,0.0003781190000040624,0.0003393459999898596,0.0015354969999918922,0.05930930599998874,0.05781722800000466
2335,1749,"(49, 3512)",0.003549266000000273,0.002026963999995246,3089,10181,0.0021347339999948645,0.0022273370000078785,0.002086857999998415,0.006071582999993552,0.0033160780000116574,0.002551024000013058
2336,2357,"(755, 1547)",0.001407747000001791,0.0007631760000066379,1053,3427,0.0007603309999950625,0.0007327229999987139,0.0007322809999976698,0.002564474000010364,0.008261178000026348,0.008152160000008735
2337,2619,"(3534, 4077)",0.0005850410000007855,0.0002866099999891958,336,1142,0.00035300300000074003,0.0002969589999963773,0.00037839799999517254,0.0014588720000006106,0.0008001569999862568,0.000776334999983419
2338,1366,"(2052, 1923)",0.006371796999999901,0.003558832999999595,5476,17500,0.005469413000000145,0.007526103000003559,0.006343796000010116,0.010353586999997333,0.0013846779999937553,0.0014075799999773153
2339,1072,"(2224, 3168)",0.003247985999998093,0.0019114939999980152,2720,9287,0.0019407359999945584,0.001948635999994508,0.001941731000002278,0.005675232000001529,0.003659712999990461,0.0039971819999777836
2340,990,"(4437, 129)",0.00318275199999718,0.0019341510000003836,2899,9309,0.0019539500000007592,0.0018844800000010764,0.0019082679999939955,0.0091800510000013,0.002561812999999802,0.0026156379999804358
2341,2334,"(4482, 3349)",0.0006037660000011158,0.0003692550000096162,462,1425,0.0006022529999967219,0.0005804479999937939,0.0005402780000025587,0.002644244999999046,0.0024441349999904105,0.0023272730000201136
2342,3658,"(503, 51)",0.0012221839999995154,0.0010531490000005306,1021,3338,0.0007950749999992013,0.0007591009999998732,0.0007561400000071217,0.0026105849999993325,0.005784710000000359,0.005304217000002609
2343,1691,"(3076, 89)",0.002478119000002721,0.001604162999996106,2401,7644,0.0017895139999950516,0.0016376199999967866,0.0016650919999960934,0.004957981000003997,0.0025627470000131325,0.00253003499997817
2344,3520,"(3673, 1667)",0.00027239199999939956,0.000149953999994068,111,349,0.0001520080000005919,0.00013221800000451367,0.00013106699999809734,0.0009519019999970624,0.0005408529999897382,0.0005100019999986216
2345,4335,"(355, 1543)",0.0018262179999979367,0.0009062190000008741,1366,4227,0.0009345250000052374,0.0009084069999971689,0.0009209880000042858,0.0030560280000031526,0.006797237999990102,0.006676271000003453
2346,185,"(2888, 749)",0.004051686999996917,0.002491106999997328,3865,12830,0.0027050770000016655,0.004416886999990766,0.005659194000003254,0.0106879509999942,0.0040787669999815535,0.0039663869999913
2347,734,"(2000, 387)",0.0055445889999994336,0.003454792999988854,5797,16818,0.0037670150000082003,0.0034794070000003785,0.003393335999987812,0.009298264999998196,0.0016302590000236705,0.0016015710000090166
2348,3627,"(1163, 3509)",0.000680686999999125,0.0003446669999931373,463,1481,0.00039631699999631564,0.0003508170000117161,0.00034611799999595405,0.0014250380000078167,0.0028331479999792464,0.002873621999981424
2349,1069,"(2360, 4373)",0.002789597999999671,0.001589472999995678,2489,8464,0.002105155999998942,0.002021497999990629,0.0023186629999969455,0.007412625000000617,0.0050479459999905885,0.0049291449999770975
2350,1175,"(4179, 1422)",0.0015142540000034899,0.0010844589999976506,1344,4340,0.0012540999999970381,0.0009409349999884853,0.0009269690000053288,0.0029497749999904954,0.0018109019999883458,0.002146159999995234
2351,4457,"(1671, 3622)",0.0028192289999999787,0.0017379580000067563,2754,8143,0.00204862500000047,0.0019578670000015563,0.0017710129999954916,0.005111483999996835,0.0008256870000025174,0.0007099070000151642
2352,3253,"(4174, 2459)",0.0016302129999985482,0.0009389399999975012,1403,4411,0.0010566929999953345,0.000979155999999648,0.000992351999997254,0.0031290399999903684,0.0011869299999887062,0.0011645890000124837
2353,3939,"(817, 157)",0.0010295800000008626,0.0005890860000050679,858,2715,0.0006273009999944179,0.0005953589999876385,0.0005955369999952609,0.0021234230000004573,0.002040612000001829,0.0022325710000075105
2354,548,"(3471, 2456)",0.0029615059999983373,0.0018083390000072086,2647,8427,0.00283770200000788,0.003145075000006159,0.003497604000003207,0.00835350000001256,0.0030356519999941156,0.00287319899999261
2355,3796,"(500, 707)",0.02515780799999945,0.015033728000005908,22017,72936,0.014915877999996496,0.02091405500000576,0.015399856000001932,0.03953441699999871,0.0005260169999985465,0.0005463079999969978
2356,169,"(1886, 581)",0.0031637819999978944,0.0019034500000003618,2870,8903,0.0017997170000114693,0.0017621270000063305,0.0016966320000051383,0.005170751000008522,0.013744561999999405,0.013919525000005706
2357,3683,"(3889, 282)",0.0027294419999996933,0.001627786000000242,2387,8165,0.0016919060000049058,0.0016335749999996096,0.001651180999999724,0.005321148999996694,0.0018060550000029707,0.0020866640000178904
2358,484,"(1204, 3890)",0.0006937769999986187,0.0006273959999987255,510,1513,0.0006313210000001845,0.0005692929999980834,0.0005720529999990731,0.0027302649999967343,0.0038141389999850617,0.0038839569999993273
2359,1798,"(1486, 3962)",0.006961699000001431,0.006227137999999854,5466,17806,0.004011632000000986,0.004527366999994342,0.004224777999993989,0.010844134999999255,0.0022511669999971673,0.0020581740000125137
2360,1015,"(2598, 3103)",0.003957838999998131,0.0027105309999910787,3754,12210,0.002772093000004361,0.0026285729999955265,0.002747689999992531,0.007971296999997435,0.0005470880000189027,0.0004928359999780696
2361,3308,"(1962, 421)",0.004992017999999376,0.0033128310000023475,4540,15146,0.004490508999992926,0.003344560999991586,0.003266698999993878,0.00989126599999679,0.0028797170000132155,0.002578548999991881
2362,472,"(2767, 333)",0.0031871600000030753,0.002111573999997063,3095,10350,0.0021211330000028283,0.0021266579999945634,0.002136430999996719,0.0061583640000009154,0.0032386120000182927,0.0032212460000096144
2363,2174,"(2388, 237)",0.024395142999999564,0.020313641000001326,22782,77250,0.01800581000000534,0.01964862799999878,0.01885177900000201,0.046542403000003674,0.005170122999999194,0.005243698000015229
2364,559,"(1199, 1668)",0.00040757500000054847,0.00023969799998724284,167,538,0.00020456599999363334,0.00018794400000388123,0.00017635599999721308,0.0011519650000053616,0.0015425880000066172,0.001578311000002941
2365,1965,"(2012, 4191)",0.0015951950000001602,0.0011263039999960256,1298,4327,0.0010400429999890548,0.0011057900000110976,0.0010335569999995187,0.0038636829999916245,0.002631610999998202,0.0027857959999835202
2366,4141,"(4199, 1319)",0.0002941889999981129,0.0003242190000065648,131,427,0.0002672649999908572,0.00017891199999553464,0.00016521499999555544,0.0011255790000035404,0.009728312999982336,0.009103346999978612
2367,1397,"(3788, 2686)",0.0049608620000007875,0.003300009000000159,4407,14751,0.0032186340000066593,0.003177567999998132,0.003586650000002578,0.010626788999999803,0.006862210999997842,0.006761686999993799
2368,1224,"(1085, 557)",0.003501514999999955,0.002433839000005378,3259,10595,0.002855535000009013,0.0024541039999945724,0.0024594500000034714,0.006888152999991348,0.002187849999984337,0.0020709519999968506
2369,3877,"(391, 3448)",0.0034094000000024494,0.0023523369999907118,3350,10342,0.002325022000007948,0.0021741470000051777,0.002157674000002885,0.006119699999999284,0.0017421599999920545,0.0017787230000010368
2370,1078,"(4004, 1797)",0.0068461269999993135,0.004439912999998796,6994,23405,0.0067202930000007655,0.00515389800000321,0.005015090000000555,0.013264777000003392,0.008720615999976644,0.00899920899999529
2371,4260,"(2783, 2664)",0.001059860999998108,0.000723950999997669,890,3005,0.0007271499999887965,0.0007754200000107403,0.0006996150000020407,0.0023803769999943825,0.00030392900001174894,0.0002772659999834559
2372,3345,"(2921, 3406)",0.000349647000000175,0.00021793899999522637,197,618,0.0002632940000069084,0.00019433699999638065,0.00019157500000233085,0.0011462239999957546,0.0013708539999868208,0.0013554260000034901
2373,1719,"(3226, 2749)",0.0035325539999995215,0.0023840799999987894,3428,11521,0.0024382069999973055,0.0023537010000040937,0.0024797410000019227,0.009130161000001635,0.001918343999989247,0.00189938500000153
2374,1092,"(4093, 3114)",0.007818978999999615,0.00861230599998919,8159,25890,0.005634634999992727,0.005479535999995733,0.00568694100000755,0.015111729000011564,0.0006834229999981289,0.0007195370000090406
2375,1829,"(2881, 2219)",0.0022632219999998426,0.0025832860000036817,1886,5925,0.0019875589999998056,0.0014426839999970298,0.0014286800000036237,0.004989041000001748,0.003205508999997164,0.0031516810000198348
2376,2624,"(321, 1044)",0.0002886589999988587,0.0001774229999966792,113,360,0.00016054499999995642,0.00015468399999463145,0.00015875699999412518,0.0012163290000017923,0.002199562000015476,0.0023513429999866275
2377,1945,"(4169, 933)",0.0013511390000005008,0.0008172749999886264,1256,3804,0.0007533469999998488,0.0007173209999962182,0.0007173510000058059,0.002810242999998991,0.001251381999992418,0.0011470579999866004
2378,3375,"(1145, 724)",0.0007377499999989823,0.000317938999998546,354,1157,0.0003287599999879376,0.00030894300000738895,0.00030674900000349226,0.0014553030000001854,0.006267249999979185,0.006165608999992855
2379,4176,"(711, 3713)",0.0008545590000004211,0.0004681220000009034,515,1667,0.00044923299999766186,0.00042380300000388615,0.0004434209999999439,0.0017616570000029697,0.0028993109999930766,0.0027747370000099636
2380,2432,"(4375, 645)",0.0034602389999989214,0.001740329000000429,2433,7971,0.0018529459999996334,0.0017347729999954709,0.0017186350000031325,0.005305067999998414,0.000782903000015267,0.0008485099999973045
2381,1127,"(3374, 3094)",0.004584381000000803,0.0024249949999983755,3610,10222,0.00221103499998776,0.0025466539999996485,0.0042326650000035215,0.012194045000001097,0.00030013599999278995,0.00027372899998567846
2382,150,"(980, 4010)",0.0010254729999985557,0.0004237419999952863,428,1369,0.0003976360000024215,0.0003691420000109247,0.0003697820000070351,0.001674057000002449,0.002150424999996403,0.002325804000008702
2383,1439,"(835, 1357)",0.0010915719999999851,0.0007216420000020207,650,1945,0.0005446589999991147,0.0004949089999968237,0.0004986349999995809,0.0021446910000122443,0.0063738070000169955,0.006389646000002358
2384,783,"(3105, 3743)",0.0032655080000019154,0.0020534829999974136,2797,8654,0.002106279000003042,0.002232986999999298,0.002172878999999739,0.006270116999999686,0.002146401999993941,0.0017449609999857785
2385,1673,"(2616, 588)",0.0009621220000006758,0.0006941250000096488,735,2428,0.0006594319999919662,0.0006154619999989563,0.0006114920000044322,0.0023222730000043157,0.0026895080000031157,0.0027595140000187257
2386,1748,"(2745, 731)",0.03987789900000038,0.03375803399998745,35748,116897,0.026229236999995464,0.024760037999996598,0.024568790999992984,0.06422230299999399,0.009285338000012189,0.00920127599999887
2387,1240,"(2250, 2960)",0.0016594780000005471,0.001177600000005441,1654,5337,0.0019541129999964824,0.0019337879999881125,0.0011822559999927762,0.0034590329999986125,0.005646413999983224,0.005460886999998138
2388,665,"(4431, 112)",0.0009525950000011107,0.0013034730000072159,682,2230,0.0007125300000012658,0.0005666910000030612,0.0005557180000010931,0.0022521709999949735,0.02219314499998859,0.021507724999992206
2389,629,"(1674, 748)",0.0033049289999986797,0.0023148199999951657,3192,8952,0.004277892999994037,0.0025082370000006904,0.0026015480000012303,0.008477803000005224,0.0040434940000011466,0.0038799289999928988
2390,428,"(3974, 4505)",0.004650646999998287,0.003509582000006617,4737,14823,0.0069287649999978385,0.004551986999999258,0.003652420999998185,0.00956858900001123,0.0006082360000050357,0.000575317999988556
2391,3665,"(3193, 3463)",0.0008940929999994296,0.0005988949999959914,716,2313,0.000639347000003454,0.0006550059999881341,0.0006073330000049282,0.0034382049999948094,0.0024268429999949603,0.002384384999999156
2392,1359,"(69, 1481)",0.00200681200000119,0.00254914500000325,1824,5817,0.0028797199999957,0.0028701430000097616,0.002907217000000628,0.004623229999992873,0.005662016000002268,0.005633815000010145
2393,4118,"(3721, 2574)",0.008875660000001062,0.006092245000004937,8072,26569,0.0059448840000015934,0.0055458770000029745,0.006068934000012405,0.019521005000001423,0.002539935000015703,0.002478513999989218
2394,774,"(3088, 4490)",0.0007224219999990567,0.0005648329999985435,305,982,0.0004419830000017555,0.00035635400000444406,0.0003506629999918687,0.0017997349999916423,0.0018949599999871225,0.0019492670000147427
2395,3349,"(2464, 724)",0.001037279000001945,0.0006122349999913013,813,2630,0.0008379869999970424,0.0006549560000053134,0.0006188440000016726,0.0023523429999983136,0.003848211000018864,0.0037600030000248807
2396,1779,"(3951, 2769)",0.029960753000001006,0.020768130000007545,26577,83386,0.022202853000010236,0.019455437999994274,0.018854582000003006,0.051397921000003066,0.0005810400000143545,0.0005481100000110928
2397,4034,"(4374, 2984)",0.0005128009999992855,0.0003505880000034267,358,1050,0.0003484050000110983,0.0002776580000016793,0.00027382400000419693,0.0015433940000093571,0.0001779829999861704,0.00017060400000445952
2398,1586,"(3340, 3110)",0.0010658710000015503,0.0005053130000050032,875,2663,0.0005558489999941685,0.0005253490000001193,0.0005027320000010604,0.0020629920000061475,0.0011614350000002105,0.0010402949999956945
2399,4409,"(1141, 2350)",0.002292228000001728,0.0015954630000010184,2119,6863,0.001509788999996431,0.0014624570000023596,0.001566311999994241,0.004773149000001808,0.0018890650000003006,0.0018590649999907782
2400,3428,"(159, 2261)",0.00045632299999809334,0.00023826500000723172,256,803,0.0002485939999985476,0.0002250229999987141,0.00022002599999382255,0.0011667649999935747,0.0013160470000173063,0.0012422019999860368
2401,502,"(1913, 4412)",0.0004060559999992108,0.0002119340000064085,234,760,0.00022810600000866543,0.0002139620000036757,0.00021034899999961,0.001082577000005358,0.0030215639999937594,0.003167353000009143
2402,394,"(706, 2374)",0.0045509889999983955,0.0028197310000024345,4440,14041,0.0029645669999922575,0.0031909869999964258,0.0029007049999876244,0.010320477999997024,0.0008202110000183893,0.0010432470000125704
2403,244,"(2095, 142)",0.00118742100000091,0.0008465160000099559,1044,3404,0.0013110900000015135,0.0012666460000048119,0.000982239999999024,0.0034711480000026995,0.004242289000018218,0.0041172329999881185
